496,2.55,966.45,317.45,37.5,0.0
496,2.55,966.3957072851194,317.07895107989526,-5.429271488065776,-37.10489201047318
496,2.55,966.3374137113883,316.71117386121983,-5.829357373110376,-36.77772186754392
496,2.55,966.2768518398125,316.3464917659851,-6.056187157587059,-36.468209523472055
496,2.55,966.213248766,315.98485087298695,-6.36030738124591,-36.164089299813206
496,2.55,966.1466743282997,315.62608685641857,-6.657443770025046,-35.87640165683877
496,2.55,966.076333975269,315.270347307386,-7.034035303068593,-35.573954903258596
496,2.55,966.0039716765957,314.9174626020897,-7.236229867326362,-35.288470529625876
496,2.55,965.9288041538562,314.5673831208597,-7.516752273949357,-35.00794812300288
496,2.55,965.8500536417121,314.22005211542086,-7.87505121440924,-34.73310054388415
496,2.55,965.7694691217002,313.8753057766301,-8.058452001184815,-34.47463387907475
496,2.55,965.6853865279832,313.5333019253136,-8.408259371711054,-34.20038513165401
496,2.55,965.5995644703394,313.1938785576926,-8.582205764378394,-33.94233676210101
496,2.55,965.5112063995958,312.85699120317133,-8.83580707435562,-33.68873545212378
496,2.55,965.4203857147119,312.52248843733895,-9.082068488397253,-33.45027658324058
496,2.55,965.3262625150184,312.1905222158947,-9.412319969353671,-33.196622144424715
496,2.55,965.2306067806462,311.8609358599379,-9.565573437212725,-32.95863559567669
496,2.55,965.1326117400582,311.53368881019696,-9.799504058797364,-32.72470497409205
496,2.55,965.0314796412514,311.2087336149861,-10.113209880687291,-32.495519521087594
496,2.55,964.9289853626491,310.88591777263264,-10.249427860233324,-32.281584235347694
496,2.55,964.8234114159176,310.5654037135721,-10.557394673150059,-32.051405906053965
496,2.55,964.7165423577908,310.2470403860085,-10.686905812680138,-31.836332756356438
496,2.55,964.6075583569697,309.9307920011393,-10.8984000821169,-31.624838486919675
496,2.55,964.4965380322186,309.6165174529236,-11.102032475100502,-31.427454821575918
496,2.55,964.3826006826746,309.3043733147564,-11.393734954397924,-31.214413816719905
496,2.55,964.2675421318585,308.9942122917714,-11.505855081611355,-31.016102298498637
496,2.55,964.1505325563206,308.6860022935081,-11.700957553780226,-30.820999826329764
496,2.55,964.0307565889551,308.3797042901544,-11.977596736547362,-30.629800335373947
496,2.55,963.9100146830332,308.07517323513247,-12.074190592192826,-30.453105502194894
