268,2.55,1047.45,287.45,37.5,0.0
268,2.55,1047.2988259635058,287.1071855604577,-15.117403649416886,-34.281443954225644
268,2.55,1047.145735522981,286.76628752494594,-15.309044052464973,-34.08980355117756
268,2.55,1046.9916373286292,286.4271636733653,-15.409819435185794,-33.912385158063444
268,2.55,1046.835688877705,286.089890078357,-15.594845092414571,-33.727359500834666
268,2.55,1046.678800020134,285.7543271446317,-15.688885757090958,-33.55629337252465
268,2.55,1046.5201244218017,285.420550951668,-15.867559833245295,-33.37761929637031
268,2.55,1046.360572346684,285.0884244695394,-15.955207511772398,-33.21264821285948
268,2.55,1046.2001192737198,284.7580255390284,-16.04530729640838,-33.039893051101515
268,2.55,1046.0379667421803,284.42932606709286,-16.215253153955313,-32.86994719355458
268,2.55,1045.875023480817,284.1021929590473,-16.29432613632723,-32.71331080455797
268,2.55,1045.710438320987,283.77670174946854,-16.458515983009534,-32.549120957875665
268,2.55,1045.5451177156233,283.4527221022443,-16.532060536349036,-32.39796472242504
268,2.55,1045.3790284707136,283.1303315787554,-16.60892449097623,-32.23905234889508
268,2.55,1045.211376213018,282.8095040680522,-16.765225769555414,-32.082751070315894
268,2.55,1045.0430619653164,282.490113488759,-16.831424770152104,-31.93905792932027
268,2.55,1044.873236954299,282.1722336727817,-16.982501101743786,-31.78798159772859
268,2.55,1044.7027974297962,281.8557415267094,-17.043952450279875,-31.64921460723182
268,2.55,1044.5317023133061,281.54071300765946,-17.10951164901177,-31.502851904991157
268,2.55,1044.3591678627904,281.2271238226351,-17.25344505157156,-31.35891850243136
268,2.55,1044.1860812989476,280.91485549518586,-17.308656384279022,-31.226832744924426
268,2.55,1044.0116029174687,280.6039789853727,-17.447838147885474,-31.08765098131797
268,2.55,1043.8366128708378,280.29437905276785,-17.49900466309549,-30.959993260485614
268,2.55,1043.6610628917283,279.98612893668303,-17.554997910961077,-30.82501160847948
268,2.55,1043.484185911249,279.67920582196797,-17.68769804793626,-30.692311471504294
268,2.55,1043.3068497610748,279.37349945953935,-17.733615017410575,-30.570636242865024
268,2.55,1043.1282299087782,279.06907679923324,-17.861985229665116,-30.442266030610483
268,2.55,1042.9491850306263,278.7658310725328,-17.90448781518968,-30.324572670043157
268,2.55,1042.7696602913975,278.4638318946132,-17.952473922876447,-30.199917791964793
