272,2.55,1035.45,287.45,37.5,0.0
272,2.55,1035.3102381395413,287.10201778441836,-13.976186045884884,-34.79822155816031
272,2.55,1035.1683940755313,286.756117772388,-14.184406401007637,-34.59000120303755
272,2.55,1035.0245491323783,286.4121530653163,-14.384494315295191,-34.39647070716734
272,2.55,1034.87783099061,286.070292889322,-14.671814176840343,-34.186017599429924
272,2.55,1034.7299897347457,285.7303853328169,-14.784125586431578,-33.99075565050715
272,2.55,1034.5802278158749,285.39239843931824,-14.976191887072334,-33.79868934986639
272,2.55,1034.4286272551385,285.05618912190624,-15.160056073627043,-33.620931741199634
272,2.55,1034.2743002628897,284.72192714332675,-15.43269922487543,-33.42619785794717
272,2.55,1034.1190067521445,284.38946675530076,-15.529351074512416,-33.24603880259697
272,2.55,1033.9619415726265,284.0587780360476,-15.706517951793263,-33.06887192531613
272,2.55,1033.8031877204487,283.7297214692379,-15.875385217789232,-32.90565668097063
272,2.55,1033.6418431250297,283.402467286144,-16.13445954191047,-32.725418309395984
272,2.55,1033.479676559664,283.07687533033584,-16.216656536560084,-32.55919558081148
272,2.55,1033.315875740394,282.75291762843216,-16.3800819270026,-32.39577019036897
272,2.55,1033.1505245976095,282.4304580187068,-16.53511427844148,-32.24596097253391
272,2.55,1032.9836023701557,282.1095694936509,-16.692222745382406,-32.08885250559298
272,2.55,1032.8151407688804,281.790219773728,-16.84616012753474,-31.934971992290453
272,2.55,1032.6451702864185,281.4723789349916,-16.9970482461823,-31.784083873642896
272,2.55,1032.4737186701057,281.1560151738005,-17.14516163127971,-31.63637611911083
272,2.55,1032.300817932344,280.84110053405817,-17.29007377615802,-31.491463974232524
272,2.55,1032.1273414280324,280.5276104123627,-17.3476504311508,-31.349012169543233
272,2.55,1031.9516196463076,280.21551458757654,-17.572178172480186,-31.20958247861993
272,2.55,1031.7753800624923,279.90478714743523,-17.623958381530414,-31.072744014132713
272,2.55,1031.596888350163,279.5954989724196,-17.849171232923467,-30.92881750156611
272,2.55,1031.417088673207,279.2875187620308,-17.979967695609893,-30.798021038879686
272,2.55,1031.2369141964396,278.9807247087068,-18.01744767674474,-30.679405332397163
272,2.55,1031.0546238257616,278.67519013206135,-18.229037067785203,-30.5534576645493
