217,2.55,999.45,277.45,37.5,0.0
217,2.55,999.3467650766869,277.08948987447155,-10.32349233131524,-36.051012552843446
217,2.55,999.2409574013516,276.7315525009653,-10.580767533530521,-35.79373735062816
217,2.55,999.1326531368312,276.37603070523204,-10.830426452041348,-35.552179573324906
217,2.55,999.0210183915237,276.0230851941042,-11.163474530745944,-35.29455111278396
217,2.55,998.9077996068688,275.6725537316902,-11.321878465489366,-35.053146241402274
217,2.55,998.7922076954363,275.3243953960538,-11.559191143248494,-34.815833563643146
217,2.55,998.674319572118,274.9784576657321,-11.788812331833833,-34.59377303216976
217,2.55,998.5532828550598,274.63490261679567,-12.103671705814047,-34.35550489364116
217,2.55,998.4308552960707,274.2935744622494,-12.242755898909685,-34.13281545462408
217,2.55,998.3062387311261,273.95443531365873,-12.46165649446683,-33.913914859066935
217,2.55,998.179510743968,273.617336975139,-12.67279871581011,-33.709833851972355
217,2.55,998.0498018201126,273.28244278530303,-12.970892385535668,-33.48941898359587
217,2.55,997.918880414449,272.949602764969,-13.092140566368242,-33.28400203340557
217,2.55,997.7859398226385,272.6187819307816,-13.294059181038616,-33.082083418735195
217,2.55,997.6510582229376,272.28983609396613,-13.48815997008914,-32.89458368154879
217,2.55,997.5133502152452,271.9629297914099,-13.770800769248972,-32.69063025562302
217,2.55,997.374594401484,271.6379182369106,-13.875581376117342,-32.50115544993107
217,2.55,997.2339760303155,271.31476923981865,-14.061837116855479,-32.31489970919293
217,2.55,997.0915738080819,270.9933423095817,-14.240222223366134,-32.142693023697504
217,2.55,996.9464875946885,270.673803152257,-14.508621339332073,-31.953915732471046
217,2.55,996.8005056296663,270.35601158684733,-14.598196502218325,-31.779156540965044
217,2.55,996.6528055686402,270.0399381174416,-14.770006102605793,-31.607346940577575
217,2.55,996.503466586615,269.7254456529697,-14.93389820252518,-31.449246447188592
217,2.55,996.3515748562363,269.41270106849936,-15.189173037872694,-31.27445844703453
217,2.55,996.1989277876279,269.10156822792015,-15.26470686083799,-31.113284057918648
217,2.55,996.0446958612998,268.79202024506066,-15.423192632808796,-30.954798285947838
217,2.55,995.8889586676578,268.4839231400669,-15.573719364200155,-30.80971049937403
217,2.55,995.7307896597493,268.17744498050587,-15.816900790838702,-30.64781595610206
