164,2.55,957.45,267.45,37.5,0.0
164,2.55,957.3979975250794,267.0786231797727,-5.200247492059096,-37.13768202272906
164,2.55,957.3428013067057,266.71044010299846,-5.519621837365795,-36.81830767742236
164,2.55,957.2844795176339,266.3452826215678,-5.832178907183144,-36.515748143069054
164,2.55,957.2222501230416,265.9832967577735,-6.222939459232678,-36.19858637943248
164,2.55,957.1578530128558,265.6243088840746,-6.439711018582384,-35.898787369887756
164,2.55,957.0905099950348,265.26826691801085,-6.734301782095437,-35.60419660637471
164,2.55,957.0202899902023,264.9150084759778,-7.0220004832504035,-35.3258442033048
164,2.55,956.9463889453101,264.56468210863744,-7.390104489217922,-35.03263673403605
164,2.55,956.8705595494065,264.2171206623883,-7.58293959035756,-34.75614462491466
164,2.55,956.7920128329995,263.87227653664263,-7.854671640703131,-34.48441257456909
164,2.55,956.7108183704353,263.5299927118514,-8.119446256421616,-34.22838247912418
164,2.55,956.6261516866531,263.1904200931579,-8.466668378222103,-33.95726186934598
164,2.55,956.5397776535091,262.8533972678542,-8.637403314397778,-33.702282530371356
164,2.55,956.4508971324435,262.51888093047205,-8.888052106557515,-33.45163373821162
164,2.55,956.3595802668839,262.186719035666,-9.131686555964858,-33.21618948060663
164,2.55,956.2649836266663,261.8570647252416,-9.459664021754495,-32.96543104243492
164,2.55,956.168883701444,261.52976162203277,-9.609992522229792,-32.730310320884875
164,2.55,956.0704717444418,261.20477055060377,-9.841195700216343,-32.499107142898325
164,2.55,955.9698183919503,260.88194406165866,-10.06533524914268,-32.28264889450898
164,2.55,955.8660626071547,260.56143746277604,-10.37557847955737,-32.05065988826393
164,2.55,955.7609919790692,260.24309873576743,-10.507062808549803,-31.83387270085987
164,2.55,955.6537886699945,259.92689268974806,-10.720330907472903,-31.620604601936773
164,2.55,955.5445237402794,259.6126761057789,-10.926492971504057,-31.421658396914065
164,2.55,955.4323197864456,259.3006064253839,-11.220395383370198,-31.206968039506613
164,2.55,955.3189750207049,258.9905353421983,-11.334476574079396,-31.007108318555037
164,2.55,955.2036629917897,258.6824315221872,-11.531202891524153,-30.81038200111028
164,2.55,955.0864551217844,258.37615562400447,-11.720787000527432,-30.627589818269975
164,2.55,954.9664587812589,258.0718672236102,-11.999634052547231,-30.428840039427296
164,2.55,954.8454823678215,257.7694211089482,-12.097641343729284,-30.244611466198126
164,2.55,954.722691257372,257.46878969129847,-12.279111044953972,-30.063141764973437
164,2.55,954.5981571770395,257.1698371672818,-12.453408033247294,-29.895252401669364
164,2.55,954.4709733213105,256.8727252743506,-12.718385572908613,-29.71118929311647
164,2.55,954.3429578702085,256.57731130678303,-12.801545110202717,-29.541396756758996
164,2.55,954.2132684339418,256.2835713243801,-12.96894362666828,-29.37399824029343
164,2.55,954.081976992859,255.99137273522658,-13.129144108283812,-29.21985891535222
164,2.55,953.9481635321144,255.70087948700512,-13.38134607445764,-29.04932482214621
164,2.55,953.8136556427761,255.41195082153175,-13.450788933830761,-28.892866547336833
164,2.55,953.6776035456764,255.12456636381972,-13.605209709965822,-28.73844577120177
164,2.55,953.5391640822613,254.83869521703912,-13.843946341512854,-28.587114678061425
164,2.55,953.4001674050108,254.55419948636856,-13.899667725044502,-28.449573067056225
164,2.55,953.258794158441,254.27125505650181,-14.137324656990035,-28.294442986673527
164,2.55,953.1168832331743,253.98972286543562,-14.191092526661667,-28.153219106619165
164,2.55,952.9735760952498,253.70958688702743,-14.330713792461243,-28.01359784081959
164,2.55,952.8280212423989,253.43082008090107,-14.555485285090306,-27.876680612635315
164,2.55,952.6820597975451,253.15328577494864,-14.59614448538291,-27.753430595242193
164,2.55,952.5338529919638,252.87716383158977,-14.820680558128782,-27.61219433588681
164,2.55,952.3852505285647,252.60231611022624,-14.86024633991176,-27.484772136354024
164,2.55,952.2353856125859,252.32873084144234,-14.986491597876181,-27.3585268783896
164,2.55,952.083398889109,252.05638472016392,-15.198672347682535,-27.23461212784045
164,2.55,951.9311419809127,251.7851415401548,-15.225690819633314,-27.124318000912233
164,2.55,951.7767580462412,251.51518544824233,-15.438393467148332,-26.995609191246686
164,2.55,951.622107157813,251.2463785023451,-15.465088842810246,-26.88069458972333
164,2.55,951.4663147088103,250.97871311702255,-15.579244900279376,-26.7665385322542
164,2.55,951.3094532905922,250.71206791329476,-15.686141821807611,-26.664520372780053
164,2.55,951.1505511908731,250.44661842819716,-15.890209971905978,-26.54494850976057
164,2.55,950.9914764750165,250.1822263866837,-15.907471585654857,-26.439204151344082
164,2.55,950.8313485859034,249.91888751842683,-16.01278891131175,-26.33388682568719
164,2.55,950.6692951321699,249.65658498024047,-16.20534537334871,-26.230253818635653
164,2.55,950.507185564931,249.39518165248415,-16.210956723885612,-26.140332775631382
164,2.55,950.3431335002293,249.13487016929844,-16.405206470163776,-26.031148318570885
164,2.55,950.17901667605,248.87551127683818,-16.411682417935268,-25.935889246024615
164,2.55,950.0139474311878,248.61710480506073,-16.50692448621616,-25.84064717774372
164,2.55,949.8479983582787,248.35953261352313,-16.594907290912257,-25.757219153761916
164,2.55,949.6801784111345,248.10297654078593,-16.78199471441424,-25.65560727372097
164,2.55,949.5123728068276,247.84729611682113,-16.780560430695076,-25.56804239648051
164,2.55,949.343688454324,247.5924944410529,-16.86843525035293,-25.48016757682266
164,2.55,949.1741978940566,247.33845442500026,-16.94905602673788,-25.404001605265385
164,2.55,949.002902345003,247.0853608979674,-17.12955490536625,-25.309352703285978
164,2.55,948.8316943013408,246.83307181769428,-17.120804366217833,-25.228908027312972
164,2.55,948.6596754473126,246.58159354778726,-17.201885402828786,-25.147826990702022
164,2.55,948.4869182393262,246.3308098187861,-17.27572079863922,-25.078372900115717
164,2.55,948.3124166353648,246.08090857264804,-17.450160396139022,-24.99012461380562
164,2.55,948.1380702183731,245.8317458594127,-17.434641699168917,-24.916271323534566
164,2.55,947.9629756384189,245.5833313091398,-17.509457995412575,-24.84145502729091
164,2.55,947.7862390443105,245.33565949514093,-17.67365941084358,-24.767181399886812
164,2.55,947.6097604160537,245.08858625829637,-17.64786282567846,-24.707323684455204
164,2.55,947.4316061894873,244.84232286371852,-17.81542265664428,-24.626339457785164
164,2.55,947.2536845764579,244.5967225431988,-17.792161302938368,-24.56003205197013
164,2.55,947.0750861763536,244.35179900975402,-17.859840010428687,-24.492353344479813
164,2.55,946.8949114709426,244.10755001813627,-18.017470541104387,-24.42489916177474
164,2.55,946.7150687664972,243.86382820546626,-17.984270444539924,-24.372181267001668
164,2.55,946.5336123837678,243.62085091713243,-18.14563827294172,-24.297728833384042
164,2.55,946.352458907452,243.37846810738026,-18.115347631579297,-24.238280975217293
164,2.55,946.1706931378019,243.13669759096246,-18.176576965015677,-24.177051641780913
164,2.55,945.9883870136259,242.8954242602978,-18.23061241759866,-24.127333066464722
164,2.55,945.8045123340826,242.65484790579632,-18.387467954340256,-24.057635450148112
164,2.55,945.6209921999592,242.41481554295567,-18.352013412334802,-24.003236284066297
164,2.55,945.4369069435487,242.17534830240217,-18.408525641052115,-23.94672405534898
164,2.55,945.2523282937267,241.93633094058904,-18.45786498220451,-23.901736181313748
164,2.55,945.0662225287325,241.69796691080217,-18.61057649942189,-23.83640297868798
164,2.55,944.880519126225,241.46010003396475,-18.57034025075319,-23.786687683740873
164,2.55,944.6942940889742,241.22275479187064,-18.622503725083067,-23.734524209410996
164,2.55,944.5076189062322,240.98581558885098,-18.66751827419989,-23.693920301965782
164,2.55,944.319454650932,240.74948967104933,-18.81642553002065,-23.63259178016371
164,2.55,944.1317370469429,240.51361742399988,-18.771760398911923,-23.58722470494625
164,2.55,943.9435378965233,240.278226723381,-18.819915041972266,-23.53907006188591
164,2.55,943.7539401720786,240.0433256158919,-18.959772444464367,-23.49011074891342
164,2.55,943.5648785518682,239.80875258473196,-18.906162021045144,-23.45730311599309
164,2.55,943.3743709342697,239.5747475080595,-19.050761759858222,-23.400507667246995
164,2.55,943.1843606927519,239.34114617290516,-19.001024151785195,-23.360133515432054
164,2.55,942.9939145402976,239.1079807486872,-19.044615245421664,-23.316542421795585
164,2.55,942.8031033282984,238.87513407898206,-19.081121199918254,-23.284666970513186
164,2.55,942.6108774601296,238.64282241404746,-19.22258681688871,-23.2311664934588
164,2.55,942.419186285572,238.41087761126903,-19.169117455760393,-23.194480277843798
164,2.55,942.2270925747322,238.1793353447728,-19.209371083981225,-23.154226649622963
164,2.55,942.0336709478529,237.94820874002068,-19.342162687924702,-23.112660475211136
164,2.55,941.8408689883772,237.71732702791584,-19.280195947566938,-23.088171210483328
164,2.55,941.6466878076415,237.48694306037427,-19.418118073576295,-23.03839675415697
164,2.55,941.4530840898224,237.25688352144195,-19.360371781904288,-23.00595389323328
164,2.55,941.2591158137922,237.02718854072074,-19.396827603017577,-22.96949807211999
164,2.55,941.0648530627449,236.79773833014883,-19.42627510472892,-22.94502105719083
164,2.55,940.8692368376375,236.56875880463446,-19.561622510739713,-22.897952551438664
164,2.55,940.6742295623319,236.3400722863139,-19.500727530557487,-22.868651832056077
164,2.55,940.4788854945962,236.1117225604235,-19.534406773572474,-22.83497258904109
164,2.55,940.2822714361718,235.88372754676098,-19.661405842444765,-22.79950136625042
164,2.55,940.0863472061167,235.65590616844136,-19.592423005502944,-22.782137831961315
164,2.55,939.8890985617646,235.42852489714414,-19.724864435199983,-22.73812712972157
164,2.55,939.6924949829795,235.2014003796398,-19.66035787850841,-22.71245175043479
164,2.55,939.4955861948072,234.97458107152266,-19.690878817227674,-22.681930811715524
164,2.55,939.2984413761992,234.74794340747093,-19.71448186080234,-22.66376640517394
164,2.55,939.099993216405,234.52172366328097,-19.84481597942694,-22.621974418995137
164,2.55,938.9022167218824,234.29573374506285,-19.77764945225726,-22.598991821811456
164,2.55,938.7041580931228,234.07002596108168,-19.8058628759528,-22.570778398115912
164,2.55,938.5058860546363,233.84447465648245,-19.827203848644512,-22.555130459922655
164,2.55,938.3063299173361,233.61932095257737,-19.95561373001738,-22.515370390507194
164,2.55,938.1074697865828,233.39437192551932,-19.886013075330702,-22.49490270580312
164,2.55,937.9083487668664,233.16968378742433,-19.912101971635426,-22.468813809498396
164,2.55,937.7080231910433,232.94528074644506,-20.032557582317235,-22.44030409792571
164,2.55,937.508469104961,232.72096533136985,-19.95540860822112,-22.431541507522308
164,2.55,937.3076525809711,232.497024539692,-20.081652398995228,-22.394079167784216
164,2.55,937.1075604591502,232.27325920444392,-20.009212182079494,-22.37653352480798
164,2.55,936.9072316051952,232.0497306013301,-20.032885395506778,-22.35286031138069
164,2.55,936.7067333238816,231.8263075305101,-20.04982813135483,-22.342307082003018
164,2.55,936.5049882412947,231.60324242461374,-20.174508258702396,-22.306510589634627
164,2.55,936.3039885300861,231.38033098310146,-20.099971120847478,-22.291144151228274
164,2.55,936.1027697015746,231.1576386588922,-20.121882851151287,-22.269232420924467
164,2.55,935.9003813537114,230.93519344419914,-20.23883478632413,-22.24452146930723
164,2.55,935.6988103607642,230.71278549196953,-20.15709929470988,-22.240795222962717
164,2.55,935.49601155337,230.49071649751355,-20.279880739423707,-22.206899445598637
164,2.55,935.2939821501031,230.26877588167264,-20.2029403266773,-22.194061584089983
164,2.55,935.0917536347106,230.0470343779575,-20.22285153925143,-22.174150371515857
164,2.55,934.8893919488211,229.82535390575984,-20.236168588951926,-22.168047219764354
164,2.55,934.685831135803,229.60399708686248,-20.35608130180936,-22.135681889737455
164,2.55,934.4831139032179,229.38264764882135,-20.271723258511177,-22.134943804112204
164,2.55,934.2791853942547,229.16161748730752,-20.392850896320372,-22.103016151381716
164,2.55,934.076109145211,228.9405849087405,-20.3076249043617,-22.103257856701273
164,2.55,933.8719484244797,228.71976139894417,-20.41607207313974,-22.082350979632608
164,2.55,933.6676171708838,228.49906189724723,-20.433125359593625,-22.069950169693413
164,2.55,933.4640934313438,228.27845085967698,-20.352373953998985,-22.06110375702536
164,2.55,933.2595448957044,228.05803637333952,-20.454853563940592,-22.041448633747436
164,2.55,933.0549070818668,227.83777837933314,-20.463781383761244,-22.02579940063687
164,2.55,932.8510906720232,227.61759583484255,-20.38164098435052,-22.018254449059988
164,2.55,932.6463246644134,227.39759873373058,-20.476600760984187,-21.99971011119835
164,2.55,932.4415906920775,227.1777621127839,-20.473397233598142,-21.98366209466739
164,2.55,932.2377663277699,226.95801726864167,-20.382436430761487,-21.974484414222918
164,2.55,932.0330361745889,226.73846593228345,-20.473015318096103,-21.95513363582305
164,2.55,931.8283648047003,226.5191636576106,-20.46713698886625,-21.930227467286407
164,2.55,931.6248803732806,226.29980629467997,-20.34844314196952,-21.935736293063137
164,2.55,931.4202516742051,226.08064704301506,-20.46286990754027,-21.915925166489366
164,2.55,931.2150661643008,225.86194404669558,-20.51855099043528,-21.870299631946775
164,2.55,931.0108159150403,225.64317335924494,-20.42502492604374,-21.877068745064914
164,2.55,930.8057883185036,225.42489173091164,-20.502759653679583,-21.828162833330033
164,2.55,930.602271428574,225.2065051997067,-20.3516889929596,-21.838653120493216
164,2.55,930.3985446394578,224.9887112519217,-20.37267891161861,-21.779394778498634
164,2.55,930.1958828619927,224.77123406712207,-20.266177746510873,-21.747718479964206
164,2.55,929.9940113495524,224.55396855401816,-20.18715124403033,-21.726551310390867
164,2.55,929.7952789014778,224.33287588001215,-19.87324480745563,-22.10926740059911
164,2.55,929.6011891027772,224.10753057130418,-19.40897987006247,-22.534530870797827
164,2.55,929.4121482541215,223.87845154217183,-18.90408486556934,-22.907902913235667
164,2.55,929.2276535158938,223.64587355769808,-18.44947382275981,-23.25779844737419
164,2.55,929.0472763576709,223.4089734847636,-18.037715822294928,-23.69000729344691
164,2.55,928.8727521879271,223.16865178493475,-17.452416974376696,-24.03216998288669
164,2.55,928.7031127136585,222.92502669498114,-16.96394742685917,-24.362508995360443
164,2.55,928.5370705398755,222.67758287181127,-16.604217378299502,-24.74438231698662
164,2.55,928.3784100868619,222.42601543520738,-15.866045301351642,-25.15674366038784
164,2.55,928.2242512995479,222.1719262136793,-15.415878731398573,-25.408922152806866
164,2.55,928.0761778979452,221.91403562124296,-14.807340160267527,-25.78905924363593
164,2.55,927.9339514321176,221.654385094023,-14.222646582758664,-25.965052721994887
164,2.55,927.7951145425324,221.39072048367555,-13.88368895852912,-26.366461034746735
164,2.55,927.6616598783601,221.12464809932024,-13.345466417233101,-26.607238435529744
164,2.55,927.5325412591516,220.85606740750615,-12.911861920852136,-26.85806918140921
164,2.55,927.4114787965635,220.58552778267926,-12.10624625880707,-27.053962482689503
164,2.55,927.2946042206428,220.31314144197097,-11.687457592079694,-27.238634070828873
164,2.55,927.1857547925954,220.03822335611872,-10.88494280473437,-27.491808585224852
164,2.55,927.081385556293,219.76111101886048,-10.436923630244278,-27.711233725823362
164,2.55,926.9825117067221,219.4825869127226,-9.88738495709006,-27.852410613786127
164,2.55,926.8909061448934,219.20144639699407,-9.160556182868964,-28.114051572853917
164,2.55,926.8041986716839,218.91802673138022,-8.670747320950255,-28.34196656138605
164,2.55,926.7231368123387,218.63419896404358,-8.106185934530577,-28.382776733664397
164,2.55,926.6470413928786,218.34809583835911,-7.609541946009007,-28.61031256844688
164,2.55,926.5763991234087,218.06041866594327,-7.064226946989342,-28.767717241584606
164,2.55,926.5146687599581,217.77245955231135,-6.173036345059458,-28.79591136319169
164,2.55,926.453839554622,217.48316036770683,-6.082920533609293,-28.929918460453052
164,2.55,926.399956798867,217.19108297882175,-5.38827557549894,-29.207738888508818
164,2.55,926.3501479100737,216.89798677200528,-4.9808888793365025,-29.309620681647974
164,2.55,926.3047830204373,216.60187747854712,-4.5364889636370265,-29.610929345816416
164,2.55,926.2650166116958,216.304666078973,-3.9766408741478134,-29.72113995741037
164,2.55,926.2275692091556,216.00536346413213,-3.744740254027934,-29.93026148408698
164,2.55,926.1961759074503,215.7050417454023,-3.139330170527516,-30.032171872984215
164,2.55,926.1686504938806,215.40249398064526,-2.7525413569668635,-30.254776475702492
164,2.55,926.1449975247333,215.09783965676496,-2.3652969147268963,-30.46543238803101
