118,2.55,894.45,257.45,37.5,0.0
118,2.55,894.4870340353895,257.07683317373755,3.703403538941581,-37.31668262624312
118,2.55,894.5266331199027,256.7071250006634,3.959908451322533,-36.970817307415274
118,2.55,894.5703604895334,256.3407177087098,4.372736963070986,-36.64072919535577
118,2.55,894.6173146583874,255.97753721597948,4.6954168853938345,-36.31804927303292
118,2.55,894.6673970000121,255.61742391035042,5.0082341624736,-36.01133056290681
118,2.55,894.7197809736946,255.26050564625962,5.238397368245812,-35.6918264090807
118,2.55,894.7760439255455,254.9066322975381,5.626295185091647,-35.387334872152366
118,2.55,894.8352829813651,254.55573505278528,5.923905581962254,-35.089724475281756
118,2.55,894.8974005149373,254.20766226924886,6.211753357218008,-34.80727835364137
118,2.55,894.9615764560976,253.86254124667454,6.417594116034685,-34.512102257431906
118,2.55,895.0294016614188,253.52022921468543,6.782520532117773,-34.23120319891014
118,2.55,895.0999717350066,253.180662050963,7.057007358785696,-33.95671637224221
118,2.55,895.1731899938104,252.8436954400502,7.321825880372255,-33.6966610912814
118,2.55,895.2482420610842,252.5094560606351,7.505206727378688,-33.4239379415091
118,2.55,895.3267317508164,252.17780823973794,7.848968973226162,-33.164782089716894
118,2.55,895.4077530218603,251.84869200015243,8.10212710439107,-32.91162395855199
118,2.55,895.4912100827211,251.5219697592459,8.345706086075603,-32.67222409065153
118,2.55,895.5762935327738,251.19776751423043,8.50834500527217,-32.420224501545775
118,2.55,895.6646196329957,250.8759564598093,8.83261002219098,-32.18110544211414
118,2.55,895.7552805827596,250.55648025493014,9.066094976390211,-31.947620487914907
118,2.55,895.8481814356612,250.23920749986505,9.29008529016041,-31.727275506509333
118,2.55,895.9425171050729,249.9242634548702,9.43356694116874,-31.494404499484766
118,2.55,896.0399158275143,249.61152597858515,9.739872244141104,-31.27374762850275
118,2.55,896.1394679374941,249.30094188983855,9.955210997984722,-31.058408874659133
118,2.55,896.241079292058,248.99238546357472,10.16113545638662,-30.855642626383965
118,2.55,896.3439485073415,248.68598117167195,10.286921528342448,-30.640429190275466
118,2.55,896.4497153596202,248.38161335649474,10.576685227877388,-30.4367815177223
118,2.55,896.557468221528,248.0792315509465,10.775286190775837,-30.23818055482385
