444,2.55,921.45,307.45,37.5,0.0
444,2.55,921.4482314394118,307.0750041704319,-0.1768560588302877,-37.49958295680707
444,2.55,921.4464982500352,306.69997296965204,-0.17331893765368195,-37.503120077983674
444,2.55,921.4447831776379,306.3248056189893,-0.17150723973750065,-37.51673506627917
444,2.55,921.4422879824918,305.9497063410427,-0.24951951459758892,-37.50992779465536
444,2.55,921.4406805145319,305.5745507359181,-0.1607467959941361,-37.51556051246481
444,2.55,921.4391051959311,305.1993629814342,-0.15753186007425338,-37.518775448384694
444,2.55,921.4375555655379,304.82402803648415,-0.15496303932136773,-37.533494495006245
444,2.55,921.4352176704522,304.4487658380895,-0.23378950857094566,-37.52621983946302
444,2.55,921.4337992629826,304.0734257570977,-0.14184074696205434,-37.53400809917925
444,2.55,921.4324092236624,303.6980573079565,-0.13900393202281325,-37.53684491411849
444,2.55,921.4310657169121,303.32250902298176,-0.13435067502471956,-37.55482849747392
444,2.55,921.4289253742238,302.9470391367303,-0.21403426882900767,-37.5469886251434
444,2.55,921.4277504911101,302.57144695515166,-0.11748831136899139,-37.559218157865686
444,2.55,921.4265991056587,302.19583127591073,-0.11513854514161156,-37.56156792409307
444,2.55,921.425519969233,301.8199773424818,-0.10791364257334424,-37.5853933428942
444,2.55,921.4236344886117,301.44420871420135,-0.18854806213086878,-37.576862828044554
444,2.55,921.4227644257131,301.06824165730706,-0.08700628985751578,-37.596705689427324
444,2.55,921.4219117640725,300.6922571991548,-0.08526616406036547,-37.59844581522448
444,2.55,921.4211486697214,300.3159443166692,-0.07630943511198543,-37.63128824856689
444,2.55,921.4195687355376,299.939724634396,-0.1579934183834675,-37.62196822731671
444,2.55,921.4190409881937,299.5631872781917,-0.052774734389746975,-37.65373562042386
444,2.55,921.4185237957967,299.1866393670406,-0.05171923970195204,-37.65479111511166
444,2.55,921.4180856058688,298.8096371929449,-0.043818992788005606,-37.700217409569966
444,2.55,921.4176574053829,298.4326260522631,-0.0428200485886023,-37.701114068174505
444,2.55,921.4174066611376,298.05514593374306,-0.0250744245193113,-37.74801185200528
444,2.55,921.4171609317774,297.6776608003381,-0.024572936028925074,-37.74851334049566
444,2.55,921.4170746315841,297.29960131353045,-0.008630019324097987,-37.80594868076663
444,2.55,921.4161481472826,296.9216503753026,-0.09264843015804233,-37.79509382278587
444,2.55,921.4153577799173,296.54365017657716,-0.07903673653178954,-37.800019872544034
444,2.55,921.4154941367939,296.16490177064424,0.013635687662468768,-37.87484059329085
444,2.55,921.414875686544,295.7862263606472,-0.06184502499607458,-37.86754099969903
444,2.55,921.4151516758104,295.40667531187114,0.027598926648146813,-37.955104877605194
444,2.55,921.4161870961184,295.026238932443,0.10354203079956782,-38.043637942815316
444,2.55,921.4174201046571,294.64569577279576,0.12330085388021389,-38.05431596472577
444,2.55,921.4177620603032,294.26512512120945,0.03419556460113783,-38.05706515862824
444,2.55,921.4188554494715,293.88349021368134,0.10933891682921229,-38.16349075281213
444,2.55,921.4199269708564,293.50183343836983,0.10715213849262804,-38.16567753114872
444,2.55,921.420511237657,293.1192525064317,0.05842668005880071,-38.258093193815526
444,2.55,921.420418974305,292.7366410133569,-0.009226335202022998,-38.26114930747674
444,2.55,921.4206966318769,292.35303584198596,0.02776575718804168,-38.36051713709563
444,2.55,921.4203801750622,291.9692195841659,-0.03164568147011687,-38.38162578200389
444,2.55,921.4192066697317,291.5854986086492,-0.11735053304423217,-38.37209755167184
444,2.55,921.4182891746863,291.20079874436414,-0.09174950453752245,-38.46998642850317
444,2.55,921.4167927285115,290.8158250646912,-0.14964461747812538,-38.49736796729767
444,2.55,921.4144613268306,290.43091789688145,-0.23314016808927407,-38.490716780974495
444,2.55,921.4123033545852,290.04507396659073,-0.21579722454675926,-38.584393029069965
444,2.55,921.4104361959642,289.65891722465216,-0.1867158621064699,-38.615674193858375
444,2.55,921.4078114007257,289.2720983247562,-0.2624795238491245,-38.681889989597295
444,2.55,921.4052885094987,288.8844210482053,-0.2522891226941043,-38.767727655091626
444,2.55,921.4029469489543,288.496505208452,-0.2341560544469791,-38.79158397533148
444,2.55,921.4006727731487,288.10791956023826,-0.2274175805649485,-38.85856482137292
444,2.55,921.3975700214046,287.71925347263664,-0.3102751744151425,-38.86660876016414
444,2.55,921.3946112806001,287.33037359514924,-0.29587408044745356,-38.887987748742354
444,2.55,921.3918139490848,286.9406787403856,-0.2797331515243225,-38.96948547636731
444,2.55,921.388199804791,286.5508841760616,-0.36141442937811463,-38.97945643240217
444,2.55,921.383744080321,286.16050978370134,-0.44557244700250137,-39.0374392360219
444,2.55,921.3794332568792,285.76989100148063,-0.4310823441760249,-39.061878222069225
444,2.55,921.3743066715525,285.3788579418963,-0.5126585326700954,-39.10330595843399
444,2.55,921.3692826179323,284.9877223506054,-0.5024053620166935,-39.11355912908739
444,2.55,921.3635039611746,284.5963814444174,-0.5778656757672107,-39.134090618800585
444,2.55,921.3578049175919,284.20463576999447,-0.5699043582729695,-39.17456744228898
444,2.55,921.352229452067,283.81282688506144,-0.5575465524877748,-39.18088849330081
444,2.55,921.3458756227593,283.42063559212534,-0.6353829307706479,-39.21912929361312
444,2.55,921.338786379783,283.028358007546,-0.7089242976300747,-39.227758457937504
444,2.55,921.3318519258663,282.63607492138857,-0.6934453916606109,-39.22830861574088
444,2.55,921.3250330186237,282.24352601791196,-0.6818907242629567,-39.2548903476604
444,2.55,921.3175200682629,281.85121547422494,-0.7512950360862182,-39.23105436869987
444,2.55,921.3102030218928,281.45910525196706,-0.7317046370065272,-39.2110222257901
444,2.55,921.3030787647257,281.0668999118425,-0.7124257167082815,-39.220534012456305
444,2.55,921.2952137972424,280.67444871298557,-0.7864967483355397,-39.24511988569001
444,2.55,921.2874830170919,280.28228070482845,-0.7730780150451774,-39.21680081571237
444,2.55,921.2790578103925,279.88997096523417,-0.8425206699413914,-39.23097395942925
444,2.55,921.2710056427896,279.49853614718336,-0.8052167602844224,-39.14348180508166
444,2.55,921.2630309914206,279.1074900977591,-0.7974651369116427,-39.10460494242428
444,2.55,921.2547135799437,278.7168469972805,-0.8317411476978971,-39.06431004785702
444,2.55,921.2465625166963,278.3260375485724,-0.8151063247439392,-39.08094487081098
444,2.55,921.23762030791,277.93574760317125,-0.894220878625515,-39.028994540114105
444,2.55,921.2291986678274,277.546062581645,-0.842164008255655,-38.96850215262758
444,2.55,921.2206811113354,277.15701764526534,-0.8517556492101266,-38.90449363796451
444,2.55,921.2130629543365,276.7689416588193,-0.7618156998871776,-38.807598644606344
444,2.55,921.2047699865096,276.38246154669264,-0.829296782681293,-38.648011212667356
444,2.55,921.1967322304547,275.9967980262153,-0.8037756054879137,-38.56635204773614
444,2.55,921.1892669922113,275.61221010873754,-0.7465238243359725,-38.45879174777535
444,2.55,921.1814599138063,275.2283091351251,-0.7807078404990577,-38.39009736124925
444,2.55,921.173362037912,274.8465414103704,-0.8097875894261081,-38.17677247546925
444,2.55,921.1661480271201,274.46505212495504,-0.7214010791902952,-38.14892854153452
444,2.55,921.158571209108,274.0841243470992,-0.7576818012178876,-38.09277778558406
