491,2.55,981.45,317.45,37.5,0.0
491,2.55,981.3787327698764,317.0818343010131,-7.126723012362421,-36.81656989868915
491,2.55,981.3044965550641,316.71663758671485,-7.4236214812256875,-36.519671429825884
491,2.55,981.2273628463009,316.3542454828902,-7.713370876322149,-36.23921038246699
491,2.55,981.1465310527706,315.9948097216333,-8.083179353037474,-35.94357612568571
491,2.55,981.0637419220425,315.6381605281742,-8.278913072813111,-35.66491934591057
491,2.55,980.978214190687,315.28424993534236,-8.552773135544085,-35.391059283179594
491,2.55,980.8900200793457,314.93291911004127,-8.819411134134933,-35.133082530107174
491,2.55,980.7983390919511,314.5843216217221,-9.168098739462426,-34.85974883191458
491,2.55,980.7049225872169,314.238294200491,-9.341650473425016,-34.60274212310784
491,2.55,980.6089799733177,313.8947928884249,-9.594261389921844,-34.35013120661101
491,2.55,980.5105841164444,313.55366400692776,-9.839585687321518,-34.11288814971137
491,2.55,980.4088960785355,313.2150628152401,-10.168803790900512,-33.86011916876684
491,2.55,980.3056772925468,312.8788318834075,-10.321878598869816,-33.62309318326343
491,2.55,980.2001283850997,312.5449310730333,-10.554890744713752,-33.39008103741949
491,2.55,980.0923227925244,312.21321148559616,-10.780559257522185,-33.171958743713816
491,2.55,979.9814044790725,311.8838299696391,-11.091831345199461,-32.93815159570464
491,2.55,979.869144460241,311.5566342988174,-11.226001883137892,-32.71956708216956
491,2.55,979.7547350848897,311.2315879845156,-11.440937535128208,-32.504631430179245
491,2.55,979.637374070391,310.90864573114794,-11.736101449862304,-32.294225336766495
491,2.55,979.5188355105723,310.5876603448612,-11.853855981876599,-32.098538628673396
491,2.55,979.3973887687582,310.26879683027977,-12.144674181415908,-31.88635145814437
491,2.55,979.2748162238597,309.9519086172073,-12.257254489846705,-31.68882130724608
491,2.55,979.1503005222795,309.6369635608166,-12.451570158020699,-31.494505639072084
491,2.55,979.0239161458273,309.3238222137302,-12.638437645212392,-31.31413470864051
491,2.55,978.8947729560152,309.01264482368043,-12.914318981210377,-31.11773900497573
491,2.55,978.7646619514884,308.7032886984161,-13.011100452687758,-30.93561252643405
491,2.55,978.6327584957542,308.39572502435914,-13.19034557342522,-30.756367405696587
491,2.55,978.4982439564844,308.08991549130536,-13.451453926972182,-30.580953305377196
491,2.55,978.3629117334016,307.7857215588895,-13.533222308286458,-30.419393241582362
491,2.55,978.2249908811485,307.4833116098908,-13.79208522530296,-30.240994899874018
491,2.55,978.0862826686176,307.1825470440803,-13.870821253087048,-30.07645658104728
491,2.55,977.9459538925539,306.88340304180264,-14.03287760636665,-29.91440022776768
491,2.55,977.804079808527,306.58574793869076,-14.187408402692624,-29.765510311188265
491,2.55,977.6597413649285,306.2897453917373,-14.433844359852978,-29.600254695345676
491,2.55,977.5147476560145,305.9952594993816,-14.499370891400678,-29.448589235576087
491,2.55,977.3682590252661,305.70226852886026,-14.648863074842431,-29.299097052134332
491,2.55,977.2194424631454,305.41074052573725,-14.881656212073777,-29.152800312302656
491,2.55,977.0701088791576,305.12054291821124,-14.93335839877795,-29.019760752598458
491,2.55,976.9184524664447,304.8318481529426,-15.165641271290328,-28.869476526861924
491,2.55,976.7662916857057,304.5445230359104,-15.216078073903317,-28.73251170322129
491,2.55,976.6127792616037,304.2585495622411,-15.351242410196496,-28.597347366928112
491,2.55,976.4579910062334,303.9738023380449,-15.478825537023505,-28.474722419620566
491,2.55,976.300983257776,303.6904486508444,-15.70077484574466,-28.33536872004543
491,2.55,976.143581643987,303.40835696586447,-15.740161378899032,-28.209168497996405
491,2.55,975.9849331294861,303.12751218159644,-15.864851450090006,-28.084478426805433
491,2.55,975.82419197523,302.84788818319873,-16.074115425618405,-27.962399839773283
491,2.55,975.663185102449,302.5693560004285,-16.10068727809269,-27.853218277024297
491,2.55,975.5000763705342,302.2920929078688,-16.310873191483648,-27.72630925597092
491,2.55,975.3367000230165,302.0159688626966,-16.33763475176853,-27.61240451721678
491,2.55,975.1721961985223,301.740972294501,-16.450382449423014,-27.4996568195623
491,2.55,975.0066410876307,301.46698271344223,-16.555511089162607,-27.398958105876645
491,2.55,974.8390699937578,301.19417138712123,-16.757109387283563,-27.281132632103002
491,2.55,974.6713237793756,300.9224090222091,-16.77462143821913,-27.176236491215274
491,2.55,974.5025374034881,300.6516868188022,-16.87863758874909,-27.072220340685313
491,2.55,974.3318537758855,300.38198407235694,-17.068362760258506,-26.970274644524547
491,2.55,974.1611145715254,300.1131733395408,-17.073920436005295,-26.881073281610046
491,2.55,973.9884570890163,299.84543750512904,-17.26574825091689,-26.773583441178452
491,2.55,973.8157301801748,299.57864770699564,-17.272690884147256,-26.678979813337577
491,2.55,973.6420626424404,299.31279853775516,-17.36675377343916,-26.584916924045675
491,2.55,973.4675308945027,299.0477731756038,-17.453174793762212,-26.502536215135947
491,2.55,973.2911521830869,298.7837472913013,-17.637871141586405,-26.402588430250777
491,2.55,973.1147815204132,298.5205919801399,-17.637066267365014,-26.315531116140246
491,2.55,972.9375430112547,298.25830451546335,-17.72385091585277,-26.228746467652496
491,2.55,972.7585693692262,297.9968692388228,-17.897364202853982,-26.143527664055743
491,2.55,972.5797159583456,297.7361584223547,-17.885341088059505,-26.07108164680965
491,2.55,972.3990966691493,297.47636132421593,-18.061928919619298,-25.97970981388057
491,2.55,972.2185739780015,297.21734854953525,-18.05226911479096,-25.901277468067036
491,2.55,972.0372663860182,296.9591206756899,-18.13075919832372,-25.822787384534276
491,2.55,971.8552504089395,296.70156342344205,-18.201597707872466,-25.75572522478628
491,2.55,971.6715277235044,296.4448573288444,-18.372268543513602,-25.670609459763345
491,2.55,971.4879665811178,296.1888722674913,-18.35611423865716,-25.59850613530903
491,2.55,971.3036811995415,295.93361144532787,-18.42853815762368,-25.526082216342513
491,2.55,971.1177950662612,295.67906393248524,-18.588613328030785,-25.45475128426093
491,2.55,970.9321763251872,295.42510013815644,-18.56187410740128,-25.396379432877566
491,2.55,970.7449181011824,295.1719164163166,-18.7258224004813,-25.3183721839835
491,2.55,970.5578956675113,294.91938135483554,-18.702243367117614,-25.253506148107693
491,2.55,970.370218107562,294.6675014196326,-18.767755994927516,-25.187993520297795
491,2.55,970.1819619165747,294.41616383632805,-18.82561909872902,-25.133758330452572
491,2.55,969.9921152829181,294.16555448747437,-18.984663365651947,-25.060934885368223
491,2.55,969.8025589296494,293.91554063728506,-18.955635326873864,-25.001385018930346
491,2.55,969.6123980014115,293.66613136206496,-19.01609282379443,-24.940927522009783
491,2.55,969.4207475768931,293.4173201735498,-19.16504245184519,-24.88111885151468
491,2.55,969.2294877953148,293.168974243031,-19.125978157826008,-24.834593051880137
491,2.55,969.0366932379734,292.9212976907915,-19.27945573414074,-24.767655223951625
491,2.55,968.8442512758305,292.6741558046739,-19.244196214290813,-24.714188611763927
491,2.55,968.6512623144479,292.427560917796,-19.298896138265544,-24.659488687789196
491,2.55,968.4578027206765,292.1814007856354,-19.345959377142158,-24.616013216058036
491,2.55,968.2628489412725,291.93586712793586,-19.495377940398743,-24.553365769954677
491,2.55,968.068293521438,291.6908233960612,-19.45554198344649,-24.504373187467273
491,2.55,967.8732332184832,291.44628454730696,-19.5060302954867,-24.453884875427068
491,2.55,967.6767757747582,291.20224829293204,-19.64574437249463,-24.403625437492586
491,2.55,967.4808122548973,290.9585773411839,-19.596351986092532,-24.36709517481362
491,2.55,967.2834009990564,290.7154842046796,-19.74112558408207,-24.309313650430294
491,2.55,967.0864404519405,290.4728297571128,-19.696054711597853,-24.26544475668615
491,2.55,966.8880511932304,290.2307334986933,-19.83892587101331,-24.20962584194267
