245,2.55,915.45,277.45,37.5,0.0
245,2.55,915.4561489299259,277.0750504158413,0.6148929925831601,-37.49495841586802
245,2.55,915.465985866394,276.70378883822497,0.9836936468160087,-37.12615776163517
245,2.55,915.47941620844,276.3360418939499,1.343034204601317,-36.77469442750484
245,2.55,915.4955808243168,275.9719361508564,1.616461587676038,-36.41057430935599
245,2.55,915.5160546788393,275.61130967448344,2.047385452248645,-36.062647637296315
245,2.55,915.5399300595802,275.254084724329,2.3875380740991217,-35.72249501544584
245,2.55,915.5671137567015,274.9000968222481,2.7183697121281356,-35.398790208090816
245,2.55,915.5967547427205,274.54947132419096,2.964098601903676,-35.062549805714625
245,2.55,915.630441448594,274.20205555886236,3.368670587354045,-34.74157653286324
245,2.55,915.6672654450621,273.85777708412826,3.682399646809137,-34.42784747340815
245,2.55,915.7071347303377,273.51647951648107,3.9869285275580055,-34.12975676471961
245,2.55,915.7492054347751,273.17828699423785,4.207070443753996,-33.819252224320984
245,2.55,915.7950790483093,272.8430557780719,4.5873613534080135,-33.52312161659307
245,2.55,915.8438462378697,272.5107181379323,4.876718956039864,-33.23376401396123
245,2.55,915.8954159333645,272.1811249384824,5.156969549480373,-32.95931994498883
245,2.55,915.948950500111,271.8543990974214,5.353456674653233,-32.672584106104786
245,2.55,916.0060642736679,271.5304056167307,5.711377355696859,-32.399348069065795
245,2.55,916.0658468442962,271.2090809331114,5.978257062830549,-32.132468361932105
245,2.55,916.1282076852672,270.8902821909496,6.236084097104368,-31.879874216177928
245,2.55,916.1923144956755,270.5741310852729,6.410681040841275,-31.61511056767267
245,2.55,916.2597944506167,270.2605013803103,6.747995494118518,-31.362970496256477
245,2.55,916.3297359030581,269.94933317284796,6.994145244139897,-31.116820746235096
245,2.55,916.402048395886,269.64048869884164,7.231249282787486,-30.884447400634908
245,2.55,916.4758967359668,269.3340896420408,7.384834008071688,-30.639905680084308
245,2.55,916.5529285167022,269.03001770129237,7.703178073540677,-30.40719407484279
245,2.55,916.6322096954394,268.72822201148773,7.928117873721222,-30.17956898046112
245,2.55,916.7136709395072,268.4285628699896,8.14612440677884,-29.965914149813692
245,2.55,916.7963859700257,268.13118414188676,8.27150305184993,-29.73787281028505
245,2.55,916.8819852657709,267.8359006844836,8.559929574527558,-29.528345740315977
245,2.55,916.9696814031328,267.542714068697,8.769613736185443,-29.31866157865809
245,2.55,917.0593054570563,267.2516199531587,8.962405392354377,-29.10941155383403
245,2.55,917.150944211596,266.9625405382365,9.163875453969174,-28.90794149221923
245,2.55,917.2443834505722,266.67558169382903,9.343923897616369,-28.695884440748273
245,2.55,917.3397578856027,266.39055804547587,9.537443503047689,-28.502364835316953
245,2.55,917.4377218955321,266.107527149201,9.796400992944498,-28.30308962748797
245,2.55,917.5366498326764,265.82633333969756,9.892793714425146,-28.119380950345757
245,2.55,917.638224540691,265.5468880274794,10.157470801463338,-27.944531221814735
245,2.55,917.7413753101948,265.2693520572005,10.315076950386151,-27.753597027891484
245,2.55,917.8462199147839,264.99357322546535,10.484460458909263,-27.577883173514724
245,2.55,917.9524820500279,264.7196889159951,10.626213524403623,-27.38843094702276
245,2.55,918.0603078293973,264.44741778141173,10.78257793693402,-27.22711345834
245,2.55,918.170653649189,264.1767970258658,11.034581979174323,-27.06207555459155
245,2.55,918.2823114168417,263.90801213848874,11.165776765271666,-26.878488737705737
245,2.55,918.3952364415173,263.6410607841516,11.29250246755863,-26.695135433717947
245,2.55,918.5097017294895,263.37564969311103,11.446528797220223,-26.541109104056357
245,2.55,918.6253275998033,263.1121964837879,11.562587031378266,-26.345320932314216
245,2.55,918.7424317435072,262.85022154785486,11.710414370387626,-26.197493593304856
245,2.55,918.8606670870454,262.59000400738546,11.823534353828071,-26.021754046938153
245,2.55,918.9803222525529,262.33120628888537,11.965516550759173,-25.87977185000705
245,2.55,919.1011717470404,262.0740816486136,12.084949448754507,-25.712464027174367
245,2.55,919.2230144446132,261.81860402264056,12.184269757275217,-25.547762597309067
245,2.55,919.3451640059669,261.56478902456536,12.214956135369338,-25.38149980752151
245,2.55,919.4695133853781,261.31230400543495,12.434937941120054,-25.248501913037625
245,2.55,919.5939587729677,261.0614921688548,12.444538758953666,-25.081183658014204
245,2.55,919.7204985403946,260.81188677893635,12.653976742697184,-24.96053899184425
245,2.55,919.8471007807806,260.56393606714255,12.660224038596963,-24.79507117937957
245,2.55,919.9749165058806,260.3171988400628,12.78157251000479,-24.673722707971745
245,2.55,920.1047189303847,260.071717181908,12.980242450405036,-24.548165815479432
245,2.55,920.2307892434927,259.8241783836977,12.607031310805379,-24.753879821030857
245,2.55,920.3543381503387,259.57411817922525,12.354890684589272,-25.006020447246964
245,2.55,920.4762561790084,259.3215256695988,12.191802866970036,-25.259250962640614
245,2.55,920.5946614101651,259.06720869202195,11.840523115679806,-25.431697757686084
245,2.55,920.7115521724697,258.81046553492337,11.689076230457808,-25.674315709857858
245,2.55,920.8269989083917,258.55120193841697,11.544673592198906,-25.926359650639593
245,2.55,920.9391649244008,258.29050049408545,11.216601600905964,-26.070144433151288
245,2.55,921.0492441642917,258.02831705896824,11.007923989099607,-26.218343511719727
245,2.55,921.1571218193849,257.7639320390532,10.787765509317616,-26.438501991501717
245,2.55,921.2629589426808,257.4981017202452,10.583712329589295,-26.58303188079981
245,2.55,921.3666793235108,257.2301546589713,10.37203808299751,-26.794706127391596
245,2.55,921.4677094844769,256.9611239600157,10.103016096621234,-26.903069895558613
245,2.55,921.5667364798071,256.6896579753095,9.902699533018378,-27.146598470617032
245,2.55,921.6647310749369,256.41605737295254,9.799459512971213,-27.360060235696288
245,2.55,921.7613698073941,256.14093068331556,9.663873245716802,-27.512668963698655
245,2.55,921.8561320829073,255.86308009830904,9.476227551318052,-27.785058500653207
245,2.55,921.9499862346393,255.58312044692119,9.385415173193786,-27.99596513878664
245,2.55,922.0426113122469,255.3019516590959,9.262507760764105,-28.116878782528246
245,2.55,922.1333219049675,255.017952268029,9.071059272064684,-28.399939106689928
245,2.55,922.2233413545598,254.7319047153408,9.001944959226984,-28.604755268822643
245,2.55,922.3114253990334,254.44450527891854,8.80840444735875,-28.739943642224837
245,2.55,922.39887846083,254.15493826867237,8.74530617965872,-28.95670102461742
245,2.55,922.4858811905452,253.86203718956048,8.700272971523075,-29.2901079111877
245,2.55,922.5704552995223,253.56795300450585,8.457410897708222,-29.40841850546161
245,2.55,922.6544603350703,253.27174456694425,8.400503554802274,-29.620843756159832
245,2.55,922.7362597330214,252.97491528305272,8.17993979510803,-29.682928389153577
245,2.55,922.8171897354678,252.67475311992763,8.093000244642885,-30.016216312509595
245,2.55,922.8955251063093,252.37319285688957,7.833537084150875,-30.156026303806435
245,2.55,922.9729353189408,252.06967932520382,7.741021263152257,-30.35135316857549
245,2.55,923.0489418143459,251.7630733455469,7.600649540511696,-30.66059796569211
245,2.55,923.1240051447724,251.45513627942083,7.506333042642972,-30.79370661260592
245,2.55,923.1970989059588,251.14541467273995,7.309376118647536,-30.97216066808924
245,2.55,923.2693182724635,250.8334016795095,7.221936650465783,-31.201299323044452
245,2.55,923.3402009933881,250.5190280464825,7.088272092458183,-31.43736330269958
245,2.55,923.4098522679191,250.2031156294709,6.965127453094765,-31.591241701161373
245,2.55,923.4771080686572,249.8860428486408,6.725580073812126,-31.707278083007758
245,2.55,923.5435551859126,249.56593779124188,6.6447117255435515,-32.01050573989247
245,2.55,923.6071019691848,249.2435978950675,6.354678327218556,-32.233989617438546
245,2.55,923.6701455638639,248.91961605813077,6.304359467918556,-32.398183693671115
245,2.55,923.7301347867877,248.5943160034538,5.998922292388078,-32.53000546769782
245,2.55,923.7888205336063,248.26682145417684,5.868574681863627,-32.7494549276966
245,2.55,923.8463142309815,247.93835259526207,5.749369737525115,-32.84688589147678
245,2.55,923.9018539214024,247.6070643081465,5.553969042095202,-33.128828711556224
245,2.55,923.9555245411389,247.2728601502331,5.367061973636077,-33.42041579134095
245,2.55,924.0076361954534,246.9379393945347,5.211165431455898,-33.49207556984052
245,2.55,924.0573449600623,246.60138751389755,4.970876460890644,-33.65518806371587
245,2.55,924.1051346439358,246.26275345642094,4.778968387349123,-33.863405747659925
245,2.55,924.1518995201427,245.92136180575562,4.676487620691344,-34.13916506653051
245,2.55,924.1951101060114,245.58008906169727,4.321058586867247,-34.12727440583652
245,2.55,924.2378110849422,245.23598205540233,4.270097893079679,-34.41070062949305
245,2.55,924.2772724729097,244.88952629186983,3.9461387967411756,-34.64557635325127
245,2.55,924.3168759202522,244.54245836418775,3.9603447342583933,-34.706792768208004
245,2.55,924.3538221209636,244.19487941661833,3.6946200711480985,-34.7578947569424
245,2.55,924.3889743437707,243.84429878660654,3.5152222807071962,-35.058063001179995
245,2.55,924.42249665382,243.49309231419315,3.3522310049329063,-35.12064724133999
