409,2.55,1026.45,307.45,37.5,0.0
409,2.55,1026.327307807546,307.0956391303899,-12.269219245403924,-35.43608696100926
409,2.55,1026.2014386949706,306.7436998730445,-12.586911257543816,-35.19392573454276
409,2.55,1026.0741351634197,306.39402191918623,-12.730353155099815,-34.967795385824544
409,2.55,1025.9446078876456,306.0465677095511,-12.952727577407062,-34.7454209635173
409,2.55,1025.8129370996758,305.70118781919456,-13.167078796992037,-34.53798903565038
409,2.55,1025.678260171896,305.35804807166534,-13.467692777983004,-34.313974752919414
409,2.55,1025.542329573783,305.01699469217846,-13.59305981128892,-34.10533794869029
409,2.55,1025.4043477478565,304.6779925405053,-13.798182592662934,-33.900215167316276
409,2.55,1025.26439577583,304.34089677261477,-13.995197202650575,-33.709576789052896
409,2.55,1025.1215950956637,304.00587379811213,-14.28006801664573,-33.50229745026395
409,2.55,1024.977707577029,303.6727757712718,-14.388751863480982,-33.30980268403116
409,2.55,1024.831927953312,303.3415698495135,-14.577962371686484,-33.120592175825664
409,2.55,1024.6843380416985,303.01211547181225,-14.758991161363289,-32.94543777012757
409,2.55,1024.534044538838,302.6845795783711,-15.029350286034914,-32.75358934411595
409,2.55,1024.3828181940748,302.3588196743234,-15.122634476322027,-32.57599040476704
409,2.55,1024.2298465137187,302.0348051058686,-15.297168035606477,-32.40145684548259
409,2.55,1024.0752119458937,301.71239931073035,-15.463456782497568,-32.24057951382622
409,2.55,1023.9180075429683,301.3917697333065,-15.72044029253611,-32.062957742383134
409,2.55,1023.7600124567589,301.0727786785134,-15.799508620941337,-31.899105479311245
409,2.55,1023.6004074108637,300.7553975834061,-15.960504589525035,-31.738109510727547
409,2.55,1023.4392753886934,300.4394936145877,-16.11320221702815,-31.590396881837375
409,2.55,1023.2756968072056,300.12523471762734,-16.357858148781173,-31.42588969603933
409,2.55,1023.111458782899,299.8124874733224,-16.42380243065082,-31.274724430495116
409,2.55,1022.9457356663926,299.5012253212174,-16.572311650649265,-31.126215210496675
409,2.55,1022.7786108893107,299.19131890179773,-16.712477708182913,-30.990641941967787
409,2.55,1022.6091531617427,298.8829366770895,-16.945772756796597,-30.83822247082376
409,2.55,1022.4391571619359,298.5759490070844,-16.999599980681605,-30.698767000511168
409,2.55,1022.2677912454271,298.27033125378125,-17.136591650879904,-30.561775330312873
409,2.55,1022.0951395696885,297.9659573221165,-17.265167573863327,-30.43739316647833
409,2.55,1021.9202600383644,297.66299620589825,-17.48795313240568,-30.29611162182163
409,2.55,1021.7449541102517,297.36132156530704,-17.530592811267883,-30.167464059122214
409,2.55,1021.5683844950142,297.0609106118406,-17.65696152374643,-30.04109534664367
409,2.55,1021.3906360295899,296.76164033620495,-17.77484654243678,-29.92702756356281
409,2.55,1021.2116723460634,296.4635852786714,-17.89636835264804,-29.80550575335155
409,2.55,1021.0315191722747,296.16672284938784,-18.015317378881537,-29.686242928358766
409,2.55,1020.8501989059309,295.8710275126592,-18.13202663437631,-29.569533672863994
409,2.55,1020.6677348848054,295.5764775416574,-18.246402112544523,-29.45499710017866
409,2.55,1020.4841500041813,295.2830484301544,-18.358488062420864,-29.342911150302317
409,2.55,1020.300326796295,294.99072371167927,-18.3823207886276,-29.23247184751136
409,2.55,1020.114558890247,294.69947984979154,-18.57679060479595,-29.124386188771915
409,2.55,1019.9285975479042,294.4092967514495,-18.59613423427978,-29.01830983420358
409,2.55,1019.7406684353152,294.1202497725355,-18.792911258900048,-28.904697891403647
409,2.55,1019.551728144063,293.8322139722847,-18.894029125225085,-28.80358002507861
409,2.55,1019.362723901925,293.54507763161456,-18.90042421379497,-28.713634067013544
409,2.55,1019.1718747905867,293.25891866990565,-19.084911133839814,-28.615896170891364
409,2.55,1018.9809373670859,292.9737189309199,-19.093742350081637,-28.519973898574424
409,2.55,1018.7881259230111,292.68955552246814,-19.2811444074796,-28.416340845179153
409,2.55,1018.5944009592926,292.4063056336601,-19.3724963718566,-28.32498888080216
409,2.55,1018.4007136086091,292.1238601213036,-19.368735068349654,-28.244551235649222
409,2.55,1018.2052714275404,291.84229861550574,-19.544218106868154,-28.156150579784345
409,2.55,1018.0098364135797,291.5616043693378,-19.54350139607252,-28.069424616796315
409,2.55,1017.8126119666709,291.28185646442665,-19.722444690875125,-27.97479049111153
409,2.55,1017.6145622851822,291.00293379409555,-19.80496814887749,-27.892267033109167
409,2.55,1017.4166421176142,290.7247293463574,-19.792016756794787,-27.820444773818217
409,2.55,1017.2170483067048,290.44732467593445,-19.959381090943168,-27.74046704229383
409,2.55,1017.0175481551969,290.17070401072516,-19.95001515078755,-27.662066520928622
409,2.55,1016.816334878058,289.89494856699304,-20.121327713893287,-27.575544373211127
409,2.55,1016.6143761792531,289.61993854492687,-20.195869880486466,-27.50100220661795
409,2.55,1016.4126302201666,289.3455687106054,-20.174595908641646,-27.43698343214615
409,2.55,1016.2092838046419,289.0719226946403,-20.334641552467847,-27.36460159650919
409,2.55,1016.006109417743,288.79898530184744,-20.31743868988828,-27.293739279288438
409,2.55,1015.8012907297008,288.52684003876084,-20.4818688042226,-27.214526308659472
409,2.55,1015.5957987759081,288.2553680414247,-20.54919537926697,-27.147199733615103
