49,2.55,940.0,480.0,-140.0,24.5
49,2.55,939.9408315127903,478.5799563069675,-5.916848720968656,-142.00436930324773
49,2.55,939.8816630255806,477.15991261393503,-5.916848720968656,-142.00436930324773
49,2.55,939.8224945383708,475.73986892090255,-5.916848720968656,-142.00436930324773
49,2.55,939.7633260511611,474.31982522787007,-5.916848720968656,-142.00436930324773
49,2.55,939.7041575639514,472.8997815348376,-5.916848720968656,-142.00436930324773
49,2.55,939.6449890767417,471.4797378418051,-5.916848720968656,-142.00436930324773
49,2.55,939.585820589532,470.0596941487726,-5.916848720968656,-142.00436930324773
49,2.55,939.5266521023223,468.63965045574014,-5.916848720968656,-142.00436930324773
49,2.55,939.4674836151125,467.21960676270766,-5.916848720968656,-142.00436930324773
49,2.55,939.4083151279028,465.7995630696752,-5.916848720968656,-142.00436930324773
49,2.55,939.3491466406931,464.3795193766427,-5.916848720968656,-142.00436930324773
49,2.55,939.2899781534834,462.9594756836102,-5.916848720968656,-142.00436930324773
49,2.55,939.2308096662737,461.5394319905777,-5.916848720968656,-142.00436930324773
49,2.55,939.171641179064,460.11938829754524,-5.916848720968656,-142.00436930324773
49,2.55,939.1124726918542,458.69934460451276,-5.916848720968656,-142.00436930324773
49,2.55,939.0533042046445,457.2793009114803,-5.916848720968656,-142.00436930324773
49,2.55,938.9941357174348,455.8592572184478,-5.916848720968656,-142.00436930324773
49,2.55,938.9349672302251,454.4392135254153,-5.916848720968656,-142.00436930324773
49,2.55,938.8757987430154,453.01916983238283,-5.916848720968656,-142.00436930324773
49,2.55,938.8166302558056,451.59912613935035,-5.916848720968656,-142.00436930324773
49,2.55,938.7574617685959,450.17908244631786,-5.916848720968656,-142.00436930324773
49,2.55,938.6982932813862,448.7590387532854,-5.916848720968656,-142.00436930324773
49,2.55,938.6391247941765,447.3389950602529,-5.916848720968656,-142.00436930324773
49,2.55,938.5799563069668,445.9189513672204,-5.916848720968656,-142.00436930324773
49,2.55,938.5207878197571,444.49890767418793,-5.916848720968656,-142.00436930324773
49,2.55,938.4616193325473,443.07886398115545,-5.916848720968656,-142.00436930324773
49,2.55,938.4024508453376,441.65882028812297,-5.916848720968656,-142.00436930324773
49,2.55,938.3432823581279,440.2387765950905,-5.916848720968656,-142.00436930324773
49,2.55,938.2841138709182,438.818732902058,-5.916848720968656,-142.00436930324773
49,2.55,938.2249453837085,437.3986892090255,-5.916848720968656,-142.00436930324773
49,2.55,938.1657768964988,435.97864551599304,-5.916848720968656,-142.00436930324773
49,2.55,938.106608409289,434.55860182296055,-5.916848720968656,-142.00436930324773
49,2.55,938.0474399220793,433.1385581299281,-5.916848720968656,-142.00436930324773
49,2.55,937.9882714348696,431.7185144368956,-5.916848720968656,-142.00436930324773
49,2.55,937.9291029476599,430.2984707438631,-5.916848720968656,-142.00436930324773
49,2.55,937.8699344604502,428.8784270508306,-5.916848720968656,-142.00436930324773
49,2.55,937.8107659732404,427.45838335779814,-5.916848720968656,-142.00436930324773
49,2.55,937.7515974860307,426.03833966476566,-5.916848720968656,-142.00436930324773
49,2.55,937.692428998821,424.6182959717332,-5.916848720968656,-142.00436930324773
49,2.55,937.6332605116113,423.1982522787007,-5.916848720968656,-142.00436930324773
49,2.55,937.5740920244016,421.7782085856682,-5.916848720968656,-142.00436930324773
49,2.55,937.5149235371919,420.3581648926357,-5.916848720968656,-142.00436930324773
49,2.55,937.4557550499821,418.93812119960324,-5.916848720968656,-142.00436930324773
49,2.55,937.3965865627724,417.51807750657076,-5.916848720968656,-142.00436930324773
49,2.55,937.3374180755627,416.0980338135383,-5.916848720968656,-142.00436930324773
49,2.55,937.278249588353,414.6779901205058,-5.916848720968656,-142.00436930324773
49,2.55,937.2190811011433,413.2579464274733,-5.916848720968656,-142.00436930324773
49,2.55,937.1599126139336,411.83790273444083,-5.916848720968656,-142.00436930324773
49,2.55,937.1007441267238,410.41785904140835,-5.916848720968656,-142.00436930324773
49,2.55,937.0415756395141,408.99781534837587,-5.916848720968656,-142.00436930324773
49,2.55,936.9824071523044,407.5777716553434,-5.916848720968656,-142.00436930324773
49,2.55,936.9232386650947,406.1577279623109,-5.916848720968656,-142.00436930324773
49,2.55,936.864070177885,404.7376842692784,-5.916848720968656,-142.00436930324773
49,2.55,936.8049016906753,403.31764057624594,-5.916848720968656,-142.00436930324773
49,2.55,936.7457332034655,401.89759688321345,-5.916848720968656,-142.00436930324773
49,2.55,936.6865647162558,400.47755319018097,-5.916848720968656,-142.00436930324773
49,2.55,936.6273962290461,399.0575094971485,-5.916848720968656,-142.00436930324773
49,2.55,936.5682277418364,397.637465804116,-5.916848720968656,-142.00436930324773
49,2.55,936.5090592546267,396.2174221110835,-5.916848720968656,-142.00436930324773
49,2.55,936.449890767417,394.79737841805104,-5.916848720968656,-142.00436930324773
49,2.55,936.3907222802072,393.37733472501856,-5.916848720968656,-142.00436930324773
49,2.55,936.3315537929975,391.9572910319861,-5.916848720968656,-142.00436930324773
49,2.55,936.2723853057878,390.5372473389536,-5.916848720968656,-142.00436930324773
49,2.55,936.2132168185781,389.1172036459211,-5.916848720968656,-142.00436930324773
49,2.55,936.1540483313684,387.6971599528886,-5.916848720968656,-142.00436930324773
49,2.55,936.0948798441586,386.27711625985614,-5.916848720968656,-142.00436930324773
49,2.55,936.0357113569489,384.85707256682366,-5.916848720968656,-142.00436930324773
49,2.55,935.9765428697392,383.4370288737912,-5.916848720968656,-142.00436930324773
49,2.55,935.9173743825295,382.0169851807587,-5.916848720968656,-142.00436930324773
49,2.55,935.8582058953198,380.5969414877262,-5.916848720968656,-142.00436930324773
49,2.55,935.79903740811,379.17689779469373,-5.916848720968656,-142.00436930324773
49,2.55,935.7398689209003,377.75685410166125,-5.916848720968656,-142.00436930324773
49,2.55,935.6807004336906,376.33681040862876,-5.916848720968656,-142.00436930324773
49,2.55,935.6215319464809,374.9167667155963,-5.916848720968656,-142.00436930324773
49,2.55,935.5623634592712,373.4967230225638,-5.916848720968656,-142.00436930324773
49,2.55,935.5031949720615,372.0766793295313,-5.916848720968656,-142.00436930324773
49,2.55,935.4440264848517,370.65663563649883,-5.916848720968656,-142.00436930324773
49,2.55,935.384857997642,369.23659194346635,-5.916848720968656,-142.00436930324773
49,2.55,935.3256895104323,367.81654825043387,-5.916848720968656,-142.00436930324773
49,2.55,935.2665210232226,366.3965045574014,-5.916848720968656,-142.00436930324773
49,2.55,935.2073525360129,364.9764608643689,-5.916848720968656,-142.00436930324773
49,2.55,935.1481840488032,363.5564171713364,-5.916848720968656,-142.00436930324773
49,2.55,935.0890155615934,362.13637347830394,-5.916848720968656,-142.00436930324773
49,2.55,935.0298470743837,360.71632978527145,-5.916848720968656,-142.00436930324773
49,2.55,934.970678587174,359.296286092239,-5.916848720968656,-142.00436930324773
49,2.55,934.9115100999643,357.8762423992065,-5.916848720968656,-142.00436930324773
49,2.55,934.8523416127546,356.456198706174,-5.916848720968656,-142.00436930324773
49,2.55,934.7931731255449,355.0361550131415,-5.916848720968656,-142.00436930324773
49,2.55,934.7340046383351,353.61611132010904,-5.916848720968656,-142.00436930324773
49,2.55,934.6748361511254,352.19606762707656,-5.916848720968656,-142.00436930324773
49,2.55,934.6156676639157,350.7760239340441,-5.916848720968656,-142.00436930324773
49,2.55,934.556499176706,349.3559802410116,-5.916848720968656,-142.00436930324773
49,2.55,934.4973306894963,347.9359365479791,-5.916848720968656,-142.00436930324773
49,2.55,934.4381622022865,346.5158928549466,-5.916848720968656,-142.00436930324773
49,2.55,934.3789937150768,345.09584916191415,-5.916848720968656,-142.00436930324773
49,2.55,934.3198252278671,343.67580546888166,-5.916848720968656,-142.00436930324773
49,2.55,934.2606567406574,342.2557617758492,-5.916848720968656,-142.00436930324773
49,2.55,934.2014882534477,340.8357180828167,-5.916848720968656,-142.00436930324773
49,2.55,934.142319766238,339.4156743897842,-5.916848720968656,-142.00436930324773
49,2.55,934.0831512790282,337.99563069675173,-5.916848720968656,-142.00436930324773
49,2.55,934.0239827918185,336.57558700371925,-5.916848720968656,-142.00436930324773
49,2.55,933.9648143046088,335.15554331068677,-5.916848720968656,-142.00436930324773
49,2.55,933.9056458173991,333.7354996176543,-5.916848720968656,-142.00436930324773
49,2.55,933.8464773301894,332.3154559246218,-5.916848720968656,-142.00436930324773
49,2.55,933.7873088429797,330.8954122315893,-5.916848720968656,-142.00436930324773
49,2.55,933.7281403557699,329.47536853855684,-5.916848720968656,-142.00436930324773
49,2.55,933.6689718685602,328.05532484552435,-5.916848720968656,-142.00436930324773
49,2.55,933.6098033813505,326.63528115249187,-5.916848720968656,-142.00436930324773
49,2.55,933.6098033813505,326.63528115249187,-5.001506306986084,-141.44049953698814
49,2.55,933.5597883182807,325.220876157122,-5.001506306986084,-141.44049953698814
49,2.55,933.5597883182807,325.220876157122,-4.120746538942419,-140.85683924659202
49,2.55,933.5597883182807,325.220876157122,-3.273468317061618,-140.25434161061747
49,2.55,933.5597883182807,325.220876157122,-2.4586039849381756,-139.6339278434641
49,2.55,933.5597883182807,325.220876157122,-1.6751183288395155,-138.99648818127875
49,2.55,933.5597883182807,325.220876157122,-0.9220076068040618,-138.34288283821303
49,2.55,933.5597883182807,325.220876157122,-0.19829860664928878,-137.67394293391766
49,2.55,933.5597883182807,325.220876157122,0.49695226796963643,-136.9904713931309
