137,2.55,1038.45,267.45,37.5,0.0
137,2.55,1038.2981442692776,267.10712270847023,-15.185573072237213,-34.2877291529746
137,2.55,1038.1435060339825,266.7662594964865,-15.463823529516738,-34.086321198374335
137,2.55,1037.9878319387924,266.42725933141816,-15.567409519013758,-33.90001650683147
137,2.55,1037.8303245829036,266.0900924270486,-15.750735588891935,-33.71669043695329
137,2.55,1037.6710683626554,265.7546178427776,-15.925622024814073,-33.54745842710043
137,2.55,1037.5091697128464,265.4210072907214,-16.18986498089254,-33.36105520562213
137,2.55,1037.3463852081866,265.0891161728251,-16.27845046597305,-33.18911178963027
137,2.55,1037.1819096373945,264.75891612106113,-16.447557079209624,-33.020005176393695
137,2.55,1037.0158286861567,264.43027002040617,-16.608095123784175,-32.864610065498
137,2.55,1036.8481220834246,264.1032495712454,-16.770660273201315,-32.702044916080865
137,2.55,1036.6788237203955,263.7778227911574,-16.929836302920997,-32.542678008795285
137,2.55,1036.5079640731956,263.45395729524006,-17.08596471997974,-32.38654959173654
137,2.55,1036.3355732058922,263.13162159502946,-17.239086730335924,-32.23357002106253
137,2.55,1036.1616828902597,262.8107853431479,-17.38903156324319,-32.08362518815527
137,2.55,1035.9871625879816,262.4914233046198,-17.45203022780119,-31.936203852815414
137,2.55,1035.8103546876607,262.1735052455526,-17.680790032083237,-31.79180590671989
137,2.55,1035.6329769272816,261.85700359276024,-17.737776037912884,-31.65016527923349
137,2.55,1035.4533065550747,261.54198975752894,-17.967037220676445,-31.501383523130347
137,2.55,1035.2722827482378,261.2283293569279,-18.102380683700982,-31.366040060105806
137,2.55,1035.0908354813664,260.9158997325157,-18.14472668713564,-31.24296244122035
137,2.55,1034.9072341721571,260.6047744454284,-18.3601309209376,-31.112528708727595
137,2.55,1034.7232036035682,260.2949309997557,-18.40305685888167,-30.984344567270593
137,2.55,1034.5370055080841,259.98644064721583,-18.61980954840371,-30.84903525398914
137,2.55,1034.3495844900294,259.6791732172465,-18.742101805459562,-30.726742996933286
137,2.55,1034.1618760106278,259.37301058171823,-18.7708479401619,-30.61626355282769
137,2.55,1033.972133979385,259.06802616858045,-18.974203124266833,-30.498441313777402
137,2.55,1033.7820902073543,258.76420181286556,-19.004377203066696,-30.382435571487353
137,2.55,1033.589991768796,258.4616089037852,-19.209843855826406,-30.259290908040207
