336,2.55,1044.45,297.45,37.5,0.0
336,2.55,1044.3052615087158,297.10405814196486,-14.473849128414923,-34.594185803511586
336,2.55,1044.1576424596924,296.7602324123886,-14.761904902351164,-34.38257295762882
336,2.55,1044.0088875379938,296.41836944788673,-14.875492169863255,-34.18629645018389
336,2.55,1043.8573304806253,296.0785403698352,-15.155705736848537,-33.98290780515326
336,2.55,1043.7047195526125,295.74059548031937,-15.261092801283928,-33.794488951579766
336,2.55,1043.549382534297,295.4046054542229,-15.533701831549992,-33.599002609645744
336,2.55,1043.3922389859035,295.0704219582043,-15.71435483933095,-33.41834960186479
336,2.55,1043.2333802928183,294.7379055205245,-15.88586930852508,-33.25164376797623
336,2.55,1043.0719120411686,294.4072250128398,-16.146825164975244,-33.06805076847265
336,2.55,1042.9095880318716,294.0782399857549,-16.232400929702447,-32.898502708485985
336,2.55,1042.7447255408297,293.75101932574256,-16.48624910420073,-32.72206600123496
336,2.55,1042.578239468098,293.42542224741993,-16.648607273171073,-32.559707832264614
336,2.55,1042.410237280085,293.1013144352963,-16.800218801295525,-32.410781212367624
336,2.55,1042.2398059908558,292.778862776117,-17.043128922937935,-32.24516591792477
336,2.55,1042.0686997634239,292.45793633659264,-17.11062274318142,-32.09264395244026
336,2.55,1041.895230997992,292.1386012637289,-17.346876543174258,-31.93350728637606
336,2.55,1041.720303569486,291.82072485393945,-17.492742850606277,-31.787640978944044
336,2.55,1041.5440480680668,291.5041771589508,-17.625550141934895,-31.654769498861565
336,2.55,1041.3655328779798,291.18912237763266,-17.851519008697867,-31.505478131813973
336,2.55,1041.1865074193047,290.8754394526103,-17.902545867507907,-31.368292502235626
336,2.55,1041.005284714654,290.5631908183161,-18.12227046506534,-31.22486342941697
336,2.55,1040.8227517507069,290.25225244331835,-18.253296394708855,-31.093837499773453
336,2.55,1040.6390687238636,289.9424978153262,-18.368302684324576,-30.975462799213908
336,2.55,1040.4532852975315,289.6340879387937,-18.578342633218938,-30.840987653246852
336,2.55,1040.2671413913456,289.3269119767632,-18.61439061857696,-30.717596203049833
336,2.55,1040.0789557446842,289.0210277654047,-18.818564666135146,-30.58842113584939
336,2.55,1039.889593112376,288.7163205396932,-18.93626323083229,-30.470722571152248
336,2.55,1039.6992491025953,288.4126661436361,-19.034400978061154,-30.365439605707444
