261,2.55,867.45,277.45,37.5,0.0
261,2.55,867.5197856067493,277.08155058815265,6.978560674924114,-36.844941184732576
261,2.55,867.5925578515496,276.7160878143563,7.277224480022198,-36.54627737963449
261,2.55,867.6682125632253,276.35345893665436,7.5654711675716095,-36.262887770190005
261,2.55,867.7459519140473,275.99379255611404,7.773935082201015,-35.96663805402918
261,2.55,867.8273400468879,275.6369445843117,8.138813284062747,-35.68479718022984
261,2.55,867.9114827781182,275.282851210899,8.414273123024419,-35.40933734126817
261,2.55,867.9982768909687,274.93136665731913,8.679411285052806,-35.148455357989285
261,2.55,868.0869308025735,274.58261968348563,8.865391160491363,-34.874697383352256
261,2.55,868.1790208594402,274.2364720963843,9.209005686667185,-34.614758710132854
261,2.55,868.2736514916093,273.8928650845853,9.46306321690184,-34.3607011798982
261,2.55,868.3707203752598,273.551659258676,9.706888365049602,-34.12058259092828
261,2.55,868.4694414619589,273.2129834525413,9.872108669909036,-33.86758061346917
261,2.55,868.5714027560082,272.8767051378414,10.196129404924038,-33.627831469992344
261,2.55,868.6757072202639,272.542769993348,10.430446425574722,-33.39351444934166
261,2.55,868.7822533652371,272.2110444833831,10.654614497324992,-33.172550996487324
261,2.55,868.8902600227397,271.8816574409685,10.80066575025699,-32.93870424145718
261,2.55,869.0013263523703,271.5544817964672,11.10663296305655,-32.71756445013058
261,2.55,869.1145537751495,271.2294672451146,11.32274227792729,-32.50145513525984
261,2.55,869.2290506898805,270.9065719965967,11.44969147310541,-32.28952485178914
261,2.55,869.3464230324194,270.5856747547484,11.737234253879054,-32.089724184828675
261,2.55,869.4650366254981,270.2668970267124,11.86135930787163,-31.877772803601648
261,2.55,869.5865039383814,269.9501183078836,12.146731288325851,-31.67787188288068
261,2.55,869.7099243653241,269.63529270311426,12.342042694271399,-31.48256047693513
261,2.55,869.8351980941821,269.3222980796824,12.527372885807427,-31.299462343184977
261,2.55,869.9615528098956,269.01126304160425,12.635471571338167,-31.10350380781372
261,2.55,870.0906111452485,268.70207215795244,12.905833535293672,-30.919088365182226
261,2.55,870.2214708060844,268.3946825997836,13.085966083592556,-30.73895581688334
261,2.55,870.3532367201445,268.0890592992858,13.176591406010015,-30.562330049779277
261,2.55,870.4875377030302,267.78509225835523,13.430098288559465,-30.396704093054986
261,2.55,870.6227362808036,267.48290193838574,13.519857777335503,-30.21903199694942
261,2.55,870.7604672645867,267.1823790513435,13.773098378321825,-30.05228870422517
261,2.55,870.8998261674026,266.8834840833338,13.935890281580859,-29.889496800966135
261,2.55,871.0407146053021,266.5861041450287,14.088843789956599,-29.73799383051658
261,2.55,871.1823665755043,266.2903673556467,14.16519702021868,-29.573678938198107
261,2.55,871.326426226017,265.99616920529246,14.405965051270424,-29.419815035425163
261,2.55,871.4719872615282,265.7034724399366,14.55610355111197,-29.269676535583617
261,2.55,871.6181507679667,265.41224683036774,14.616350643850236,-29.122560956887405
261,2.55,871.7665665727692,265.122393062763,14.841580480258513,-28.985376760469563
261,2.55,871.9155924229136,264.83402965555376,14.902585014441355,-28.83634072092679
261,2.55,872.0668837005219,264.5470579192823,15.129127760832246,-28.697173627147404
261,2.55,872.2195317827168,264.26144298759743,15.264808219495396,-28.561493168484255
261,2.55,872.3734394958469,263.97707936715983,15.390771313014072,-28.436362043759562
261,2.55,872.527845037141,263.69409449965354,15.440554129412142,-28.298486750625955
261,2.55,872.6844124347093,263.4123942492709,15.656739756828598,-28.170025038265916
261,2.55,872.8422311608058,263.13194532741636,15.781872609642972,-28.04489218545154
261,2.55,873.000398151426,262.85272072322226,15.816699062019099,-27.922460419407518
261,2.55,873.1605826782416,262.57463134871836,16.018452681553168,-27.808937450390662
261,2.55,873.3211364792732,262.29779300014394,16.05538010316502,-27.68383485744312
261,2.55,873.4837340264836,262.0221171190389,16.259754721046363,-27.56758811050124
261,2.55,873.647462357033,261.74757202127284,16.372833054940912,-27.45450977660669
261,2.55,873.8122253191235,261.47405802373567,16.476296209056617,-27.35139975371619
261,2.55,873.9772635532711,261.201701747085,16.503823414761484,-27.23562766506818
