125,2.55,873.45,257.45,37.5,0.0
125,2.55,873.5167225228702,257.0809835980043,6.672252287007134,-36.9016401995701
125,2.55,873.5864679845315,256.71499013479985,6.974546166132764,-36.599346320444475
125,2.55,873.6591324762379,256.35186576073374,7.266449170636458,-36.31243740661244
125,2.55,873.7339148875011,255.9917391899077,7.478241126322789,-36.012657082604164
125,2.55,873.8123807391629,255.63446517263927,7.846585166175492,-35.72740172684102
125,2.55,873.8936346724807,255.27997923702694,8.125393331782147,-35.44859356123437
125,2.55,873.9775737298189,254.92813450194112,8.393905733811414,-35.18447350858303
125,2.55,874.0634027364779,254.57905999088825,8.582900665897848,-34.90745110528523
125,2.55,874.1527003666513,254.232616350657,8.929763017345003,-34.64436402312617
125,2.55,874.2445694569253,253.8887441705263,9.186909027402816,-34.38721801306836
125,2.55,874.3389079424305,253.54730296220694,9.433848550523964,-34.14412083193659
125,2.55,874.4349258731838,253.20842195058333,9.601793075333148,-33.888101162360755
125,2.55,874.5342144968415,252.87196747243732,9.928862365769154,-33.64544781460009
125,2.55,874.6358747790441,252.5378846528362,10.166028220257465,-33.40828196011178
125,2.55,874.7390143064131,252.20612746844634,10.31395273689292,-33.175718438985236
125,2.55,874.8452318398882,251.87656826791027,10.6217533475152,-32.955920053605325
125,2.55,874.9528880509738,251.54932920563468,10.76562110855545,-32.72390622755993
125,2.55,875.0635891704379,251.22428347433288,11.070111946407222,-32.50457313018117
125,2.55,875.1764337360204,250.90138118914945,11.284456558244962,-32.29022851834343
125,2.55,875.291321490309,250.58049434028507,11.488775428858489,-32.08868488643826
125,2.55,875.4074719286189,250.2617522752614,11.615043830992187,-31.87420650236707
125,2.55,875.5265027109921,249.9450334964313,11.903078237324527,-31.6718778830074
125,2.55,875.6475103733299,249.63029159756582,12.100766233781357,-31.474189886550572
125,2.55,875.7695983649892,249.31748822618292,12.208799165932659,-31.280337138288594
125,2.55,875.8943911816463,249.006507531776,12.479281665707786,-31.09806944069063
125,2.55,876.0202453049795,248.69747113196175,12.585412333329304,-30.903639981425936
125,2.55,876.1487920729808,248.39026397274094,12.854676800124581,-30.720715922081745
125,2.55,876.2791254448942,248.08484341743232,13.033337191344152,-30.54205553086217
