438,2.55,939.45,307.45,37.5,0.0
438,2.55,939.4263239602269,307.07574815278923,-2.367603977313115,-37.42518472107535
438,2.55,939.3991421623793,306.70500206365284,-2.7181797847507374,-37.074608913637725
438,2.55,939.3685182574828,306.3375891045972,-3.0623904896470076,-36.741295905564996
438,2.55,939.3336986312313,305.97364581095,-3.4819626251559175,-36.39432936472075
438,2.55,939.2964169398274,305.6129938183162,-3.7281691403924526,-36.06519926338044
438,2.55,939.2559015454111,305.25557552869475,-4.0515394416223325,-35.741828962150564
438,2.55,939.2122168194157,304.90122488374544,-4.368472599535619,-35.43506449493115
438,2.55,939.1645864048551,304.5500811512893,-4.763041456070941,-35.11437324561444
438,2.55,939.1147554502143,304.2019725220526,-4.983095464086147,-34.81086292366948
438,2.55,939.0619417188275,303.85684666956183,-5.28137313868198,-34.51258524907365
438,2.55,939.0062102114296,303.51454365194894,-5.5731507397912665,-34.23030176128815
438,2.55,938.9467634841641,303.17520526476295,-5.944672726544563,-33.93383871859733
438,2.55,938.8853576514182,302.8386655175246,-6.140583274591425,-33.653974723838395
438,2.55,938.8212004795273,302.5048771094311,-6.415717189083894,-33.378840809345924
438,2.55,938.7543575167248,302.17368577639184,-6.684296280248414,-33.11913330392451
438,2.55,938.6840117540056,301.84523569458645,-7.03457627192215,-32.845008180540304
438,2.55,938.6119297891084,301.5193659862908,-7.208196489720424,-32.58697082956935
438,2.55,938.5373099467772,301.19603415542906,-7.461984233118914,-32.33318308617086
438,2.55,938.4602182491319,300.87509119236984,-7.709169764529612,-32.09429630592335
438,2.55,938.3798195209059,300.55668355525063,-8.039872822595623,-31.84076371191807
438,2.55,938.297890400413,300.2406548039941,-8.19291204929203,-31.602875125652783
438,2.55,938.2136202836125,299.92696704904523,-8.427011680055637,-31.368775494889174
438,2.55,938.1270756000768,299.61547612784744,-8.65446835358053,-31.149092119778516
438,2.55,938.0374042946778,299.3063307222878,-8.967130539897544,-30.91454055596348
438,2.55,937.9463926396576,298.9993781860127,-9.101165502018151,-30.695253627512553
438,2.55,937.8532215758248,298.6945850585501,-9.317106383273096,-30.479312746257612
438,2.55,937.7570778528894,298.39190873487723,-9.614372293539876,-30.26763236728551
438,2.55,937.6597508620398,298.09120066917916,-9.73269908496259,-30.070806569806916
438,2.55,937.5595028133354,297.79262178740015,-10.024804870438048,-29.85788817790349
438,2.55,937.4581311519901,297.49602322436476,-10.137166134524065,-29.659856303536923
438,2.55,937.3548072216279,297.20137693034627,-10.332393036214194,-29.464629401846796
438,2.55,937.248708211929,296.908645174104,-10.609900969878948,-29.273175624227505
438,2.55,937.1416343113501,296.61768268917297,-10.707390057889398,-29.096248493100155
438,2.55,937.0318249162557,296.32865407949595,-10.980939509446644,-28.902860967701784
438,2.55,936.9210884477401,296.0414132397067,-11.073646851563893,-28.724083978925243
438,2.55,936.8085869355117,295.75593744363016,-11.250151222837507,-28.54757960765163
438,2.55,936.6934886254403,295.4721936036411,-11.509831007137288,-28.37438399891132
438,2.55,936.5775732389508,295.190130901176,-11.591538648953076,-28.206270246507206
438,2.55,936.459091083032,294.9098245906404,-11.848215591870671,-28.03063105355779
438,2.55,936.3398633312653,294.63113062174403,-11.922775176670882,-27.869396889638807
438,2.55,936.2190409173273,294.354031315019,-12.082241393800562,-27.709930672509127
438,2.55,936.0966937159143,294.07839971729607,-12.234720141303379,-27.5631597722916
438,2.55,935.9719019073092,293.80439611038764,-12.479180860515175,-27.400360690840735
438,2.55,935.8464964677693,293.531877304679,-12.540543953993868,-27.251880570859647
438,2.55,935.7196198945677,293.2608296326321,-12.687657320162527,-27.10476720469099
438,2.55,935.5913436920528,292.9911285221484,-12.82762025149242,-26.97011104837361
438,2.55,935.4607353392582,292.7229372006584,-13.060835279450835,-26.819132149003615
438,2.55,935.3296355436372,292.4561126013629,-13.109979562102774,-26.682459929549125
438,2.55,935.1971784999795,292.1906452501042,-13.245704365777238,-26.54673512587466
438,2.55,935.0634380397357,291.9264122440882,-13.37404602437977,-26.423300601596544
438,2.55,934.9274689122115,291.66358025404077,-13.596912752428477,-26.283199004746244
438,2.55,934.791122263939,291.40200557304286,-13.634664827252585,-26.157468099792418
438,2.55,934.6535233353392,291.1416831723722,-13.759892859977983,-26.03224006706702
438,2.55,934.5147485007376,290.8824909880984,-13.877483460153485,-25.91921842737857
438,2.55,934.3738401762536,290.62459976769145,-14.09083244839831,-25.789122040700274
438,2.55,934.2326606645696,290.3678639147944,-14.117951168398806,-25.67358528970538
438,2.55,934.0903255894735,290.1122836253095,-14.233507509611872,-25.558028948492314
438,2.55,933.946914880666,289.8577361748411,-14.341070880755645,-25.454745046842323
438,2.55,933.8014581483533,289.60439772143894,-14.545673231266953,-25.33384534021293
438,2.55,933.655829547594,289.35211951354034,-14.562860075937657,-25.227820789860523
438,2.55,933.5091357154605,289.10090776458924,-14.66938321333985,-25.121174895113324
438,2.55,933.3605062433948,288.8507505171712,-14.862947206578719,-25.015724741801844
438,2.55,933.210836207595,288.6016848876734,-14.96700357997513,-24.906562949781758
438,2.55,933.0602402861125,288.35361262736177,-15.059592148252925,-24.80722603116454
438,2.55,932.9096316447879,288.1063973452606,-15.060864132470494,-24.721528210117157
438,2.55,932.7580855258481,287.86013203727583,-15.154611893975229,-24.626530798476754
438,2.55,932.6057336352972,287.6148164963936,-15.235189055090812,-24.531554088225686
438,2.55,932.4524752055592,287.3704071893221,-15.325842973800643,-24.44093070714597
438,2.55,932.2992352674098,287.1268783087379,-15.323993814934992,-24.352888058422312
438,2.55,932.1453119931033,286.88426372380843,-15.392327430648587,-24.2614584929457
438,2.55,931.9907315809329,286.6425363817317,-15.458041217039732,-24.172734207671546
438,2.55,931.8352796994634,286.40168050895403,-15.54518814694605,-24.085587277765224
438,2.55,931.6802313119256,286.16168381777476,-15.504838753780762,-23.999669117928722
438,2.55,931.5234282291516,285.92255038182424,-15.680308277403956,-23.913343595052993
438,2.55,931.3671704912275,285.68416637288465,-15.625773792402592,-23.838400893961104
438,2.55,931.2101765054412,285.44661451344473,-15.699398578640476,-23.755185943993858
438,2.55,931.0514130510559,285.2099730409615,-15.876345438531379,-23.66414724832537
438,2.55,930.892236595753,284.9742061121657,-15.917645530284938,-23.576692879575607
438,2.55,930.7333336321159,284.73923525056597,-15.890296363712931,-23.497086159969395
438,2.55,930.572752519805,284.50504184261354,-16.058111231084204,-23.41934079524226
438,2.55,930.4120035583758,284.2717723164908,-16.074896142927635,-23.32695261227276
438,2.55,930.2505293912996,284.03922799601503,-16.147416707621087,-23.254432047579307
438,2.55,930.0899582469406,283.8075481675734,-16.057114435897393,-23.167982844167753
438,2.55,929.9277496761985,283.5765989907337,-16.22085707421124,-23.094917683968283
438,2.55,929.7690060710404,283.3425342218272,-15.874360515810032,-23.40647689065077
438,2.55,929.6139200114847,283.10554644535654,-15.508605955568651,-23.698777647061828
438,2.55,929.4621682696252,282.86570108671594,-15.175174185949386,-23.98453586406197
438,2.55,929.3130350520073,282.62322903512376,-14.913321761781697,-24.24720515921976
438,2.55,929.1668844987419,282.3777743191792,-14.615055326546063,-24.545471594455393
438,2.55,929.0245679995581,282.1299181166379,-14.23164991837067,-24.785620254132798
438,2.55,928.8855736546911,281.87957231912804,-13.899434486697007,-25.03457975098552
438,2.55,928.7506715745448,281.62667965483007,-13.490208014642674,-25.289266429799888
438,2.55,928.6192373402135,281.3719252633209,-13.143423433121056,-25.47543915091595
438,2.55,928.4893470643761,281.1146127473442,-12.989027583741509,-25.731251597668642
438,2.55,928.3625912860674,280.855160460839,-12.675577830876547,-25.945228650521184
438,2.55,928.2387471423007,280.59360266573765,-12.384414376679581,-26.15577951013669
438,2.55,928.118711986267,280.3299878886943,-12.00351560335664,-26.361477704337826
438,2.55,928.0001209524779,280.0638981291774,-11.859103378910683,-26.608975951686922
438,2.55,927.8855795724988,279.79644889532847,-11.454137997911795,-26.74492338489373
438,2.55,927.7724755240401,279.5271148391213,-11.310404845870213,-26.933405620717647
438,2.55,927.6617848114897,279.2556130830878,-11.069071255039152,-27.150175603348494
438,2.55,927.5548655185768,278.98318349658626,-10.691929291289727,-27.242958650149063
438,2.55,927.4505973584864,278.7091709739431,-10.426816009027474,-27.40125226431238
438,2.55,927.3485204587538,278.4334911521457,-10.207689973268597,-27.567982179741655
438,2.55,927.2480951068422,278.15626064467057,-10.042535191156237,-27.723050747512858
438,2.55,927.1509206364161,277.87779851992576,-9.71744704260986,-27.846212474478715
438,2.55,927.0563754541935,277.5975478273836,-9.454518222265198,-28.0250692542135
438,2.55,926.9649987040632,277.3168611742961,-9.13767501302611,-28.0686653087511
438,2.55,926.8746389389573,277.0341592029502,-9.035976510583797,-28.270197134588788
438,2.55,926.7877041773817,276.7510230056185,-8.693476157564213,-28.313619733173702
438,2.55,926.7017300833162,276.46541669213417,-8.597409406550307,-28.56063134843468
438,2.55,926.6177569449368,276.17841589834967,-8.397313837940631,-28.7000793784527
438,2.55,926.5366885143897,275.8900762492422,-8.106843054713671,-28.833964910746143
438,2.55,926.4588932800639,275.60204298050303,-7.77952343257784,-28.803326873917165
438,2.55,926.3822941183803,275.31135001882143,-7.659916168359574,-29.069296168161628
438,2.55,926.3083388838656,275.02105035554183,-7.395523451464574,-29.029966327957183
438,2.55,926.2373675131079,274.72902865805787,-7.0971370757798375,-29.202169748397953
438,2.55,926.1686992169076,274.4360607459025,-6.866829620020405,-29.296791215534732
438,2.55,926.1011571055312,274.14203497695235,-6.754211137635157,-29.40257689501777
438,2.55,926.0346528770681,273.8463569898371,-6.650422846314029,-29.567798711526944
438,2.55,925.9706335759031,273.5501002732979,-6.40193011650325,-29.625671653917543
438,2.55,925.9092913112514,273.2530236934805,-6.134226465166841,-29.70765798174111
438,2.55,925.8500139328355,272.95463170593524,-5.927737841588678,-29.839198754524745
438,2.55,925.7938917752281,272.6549573189302,-5.612215760739466,-29.967438700503806
438,2.55,925.7404151588319,272.355081818434,-5.34766163962449,-29.98755004962121
438,2.55,925.6893053090935,272.0561277559526,-5.110984973840679,-29.89540624813569
438,2.55,925.6405629398048,271.7539202674456,-4.874236928866438,-30.220748850701387
438,2.55,925.5918743706877,271.45008476406434,-4.868856911704893,-30.38355033812718
438,2.55,925.543809111587,271.1444108228988,-4.806525910068491,-30.567394116552027
438,2.55,925.498339844868,270.83925932476757,-4.546926671905745,-30.515149813126353
438,2.55,925.4547389296955,270.53080593442246,-4.3600915172539505,-30.845339034513398
438,2.55,925.4138838702744,270.2221465501773,-4.0855059421169235,-30.865938424518166
438,2.55,925.3743541605287,269.91060177838324,-3.9529709745682826,-31.154477179405838
438,2.55,925.3374432355032,269.59931340219674,-3.691092502551242,-31.128837618648372
438,2.55,925.3023654184032,269.2867151512624,-3.5077817099992847,-31.259825093434067
438,2.55,925.2692988194009,268.9712914336117,-3.3066599002222605,-31.542371765065692
438,2.55,925.2366575755423,268.6555139868024,-3.264124385863215,-31.577744680933097
438,2.55,925.2057540516829,268.3359431371241,-3.0903523859409527,-31.95708496783334
438,2.55,925.1761792555977,268.0143631771583,-2.957479608516705,-32.157995996580745
438,2.55,925.1475182943401,267.68978084041703,-2.866096125765302,-32.45823367413097
438,2.55,925.1196484071406,267.3642943906412,-2.7869887199438597,-32.548644977583635
438,2.55,925.0920791314077,267.0366924360782,-2.7569275732927028,-32.760195456298774
438,2.55,925.0651685381886,266.7061162055972,-2.6910593219101244,-33.05762304810084
438,2.55,925.0393344006859,266.37051054814117,-2.583413750262897,-33.56056574560399
438,2.55,925.0136453556158,266.0332623142732,-2.5689045070025185,-33.72482338679434
438,2.55,924.9884513972956,265.69259473974614,-2.5193958320214445,-34.06675745270623
438,2.55,924.9637483011932,265.351143459182,-2.4703096102444415,-34.14512805641397
438,2.55,924.9393428361784,265.00522900420873,-2.4405465014704824,-34.59144549733138
438,2.55,924.9147829730584,264.65618679373705,-2.4559863120016585,-34.90422104716768
438,2.55,924.8905749871234,264.304992241838,-2.42079859350122,-35.11945518990348
438,2.55,924.866737983828,263.9529660969529,-2.3837003295351185,-35.202614488513674
438,2.55,924.8429692580903,263.5979827601885,-2.3768725737734995,-35.49833367644149
438,2.55,924.8184803853918,263.24113507700554,-2.4488872698444117,-35.68476831829246
438,2.55,924.7942757859466,262.8812536997963,-2.4204599445121326,-35.988137720925465
438,2.55,924.7705592496544,262.5208657579562,-2.3716536292236565,-36.03879418400603
438,2.55,924.7463820753835,262.1570854135558,-2.417717427093011,-36.37803444003781
438,2.55,924.7224928737139,261.7931514750346,-2.3889201669594073,-36.393393852119395
438,2.55,924.6982789337698,261.42519735017316,-2.4213939944200833,-36.79541248614282
438,2.55,924.673223168431,261.05552882383165,-2.5055765338696503,-36.966852634152616
438,2.55,924.6489474302637,260.6845756100818,-2.427573816735253,-37.09532137498398
438,2.55,924.6244632384637,260.3116788408713,-2.448419179998986,-37.28967692104884
438,2.55,924.6004521319652,259.93796985924484,-2.401110649853305,-37.37089816264698
438,2.55,924.5770356236292,259.5651741320744,-2.341650833600847,-37.27957271704623
438,2.55,924.553245244209,259.1891065948892,-2.3790379420103567,-37.60675371851873
438,2.55,924.530141213408,258.8151011561436,-2.310403080103076,-37.40054387455928
438,2.55,924.5070554188417,258.43935781762013,-2.308579456638161,-37.57433385234509
438,2.55,924.4844262654044,258.0644934580533,-2.2629153437244036,-37.48643595668848
438,2.55,924.4617679079407,257.68963956050084,-2.265835746363903,-37.48538975524589
438,2.55,924.439327337319,257.3148269601462,-2.244057062172507,-37.48126003546521
438,2.55,924.4169868364014,256.94048030768244,-2.2340500917633896,-37.43466524637841
438,2.55,924.394508656427,256.566460651745,-2.247817997441512,-37.40196559374518
438,2.55,924.3716706566586,256.19361572331763,-2.2837999768344583,-37.28449284273541
438,2.55,924.3490462000876,255.82101999908522,-2.2624456570959124,-37.25957242324141
438,2.55,924.3270901418638,255.45161622992973,-2.195605822387838,-36.94037691554878
438,2.55,924.3040255806017,255.08285205965913,-2.3064561262100547,-36.876417027060576
438,2.55,924.2809112153038,254.71464709661637,-2.311436529778346,-36.82049630427544
438,2.55,924.2583651886599,254.34758940331292,-2.254602664396073,-36.70576933034387
438,2.55,924.2364193438547,253.98427955605626,-2.194584480524094,-36.33098472566639
438,2.55,924.2135185160108,253.62011923508942,-2.2900827843897114,-36.416032096683274
438,2.55,924.1923203612414,253.25883807874914,-2.119815476947441,-36.128115634027495
438,2.55,924.1705606845181,252.9015849229651,-2.1759676723212493,-35.72531557840406
438,2.55,924.1500965252005,252.54680298320437,-2.0464159317559196,-35.47819397607322
438,2.55,924.1310082385509,252.19615642319025,-1.9088286649665391,-35.06465600141252
438,2.55,924.1127140239516,251.84587360133216,-1.8294214599233767,-35.02828218580952
