364,2.55,960.45,297.45,37.5,0.0
364,2.55,960.3994691294441,297.07842008783996,-5.053087055596989,-37.15799121600303
364,2.55,960.3448957451898,296.7101546707159,-5.457338425430909,-36.826541712405955
364,2.55,960.2880121714967,296.345026457945,-5.68835736930964,-36.51282127709121
364,2.55,960.2280461514129,295.9829806915649,-5.996602008387455,-36.2045766380134
364,2.55,960.1650668197934,295.62385234571724,-6.297933161948769,-35.91283458476238
364,2.55,960.0982828138013,295.26778798965347,-6.678400599207926,-35.606435606375754
364,2.55,960.0294382871786,294.91461721480755,-6.88445266228182,-35.31707748459052
364,2.55,959.9577504980736,294.5642897024439,-7.168778910504908,-35.03275123636744
364,2.55,959.8832892906904,294.21664659834727,-7.446120738309985,-34.7643104096642
364,2.55,959.8052426377765,293.8718364952107,-7.804665291393491,-34.48101031365669
364,2.55,959.7253659406946,293.5296951353253,-7.987669708191968,-34.214135988536334
364,2.55,959.6428665969846,293.19017642206796,-8.249934370995412,-33.95187132573289
364,2.55,959.5578150411133,292.853127275125,-8.50515558713516,-33.70491469429172
364,2.55,959.4693801006678,292.5186981644945,-8.843494044545091,-33.442911063054204
364,2.55,959.3793278910429,292.1867302814143,-9.005220962488801,-33.19678830801741
364,2.55,959.2868565246835,291.8571815550687,-9.247136635944088,-32.95487263456212
364,2.55,959.1920369191852,291.5299042979142,-9.48196054983368,-32.727725715450404
364,2.55,959.0940201533072,291.20505075775293,-9.801676587802532,-32.48535401612777
364,2.55,958.9945825666999,290.88246690298325,-9.943758660719464,-32.258385476966836
364,2.55,958.8929135174111,290.5621145108952,-10.166904928881937,-32.03523920880436
364,2.55,958.7890843098768,290.24385092329277,-10.382920753434043,-31.826358760240147
364,2.55,958.6822295576818,289.9278301047478,-10.685475219496642,-31.60208185449778
364,2.55,958.5741353747036,289.6139021595021,-10.809418297827408,-31.392794524568327
364,2.55,958.4639828541026,289.3020325518791,-11.015252060094818,-31.186960762300917
364,2.55,958.3518436006813,288.99208330809796,-11.213925342129091,-30.99492437811626
364,2.55,958.236836943257,288.6842100799099,-11.500665742429495,-30.787322818802757
364,2.55,958.1207583559498,288.3782664965414,-11.607858730726864,-30.59435833685293
364,2.55,958.0027811186819,288.0742215631335,-11.797723726788124,-30.40449334079167
364,2.55,957.8829770590112,287.77194166439523,-11.980405967070089,-30.227989873825933
364,2.55,957.7604513068144,287.47158413509555,-12.252575219675998,-30.035752929964712
364,2.55,957.6370083151496,287.17300554873816,-12.344299166472341,-29.85785863573674
364,2.55,957.5118139675379,286.87617831832773,-12.519434761164986,-29.682723041044095
364,2.55,957.3849402446732,286.5809728804433,-12.687372286475867,-29.520543788442456
364,2.55,957.2554790766939,286.2875482689998,-12.946116797930532,-29.34246114435459
364,2.55,957.1252435439144,285.9957634506775,-13.023553277944686,-29.17848183223266
364,2.55,956.9933925182795,285.7055941252106,-13.185102563487565,-29.01693254668978
364,2.55,956.8599980711948,285.4169144938568,-13.339444708466754,-28.86796313538279
364,2.55,956.7241398529328,285.1298853217192,-13.585821826198416,-28.702917213755146
364,2.55,956.5876392462313,284.8443674464246,-13.650060670148326,-28.55178752946055
364,2.55,956.4496484668439,284.5603397438159,-13.799077938741448,-28.402770260867428
364,2.55,956.3093259514811,284.27777512977565,-14.032251536279729,-28.256461404025654
364,2.55,956.1684962838104,283.99653772252077,-14.08296676706338,-28.123740725488386
364,2.55,956.0253436449533,283.71680239527734,-14.315263885710179,-27.97353272434093
364,2.55,955.8816993907747,283.43843163296447,-14.364425417859962,-27.837076231288584
364,2.55,955.7367078715147,283.1614081357329,-14.499151925994248,-27.7023497231543
364,2.55,955.5895197368844,282.8857089213682,-14.71881346302349,-27.56992143647432
364,2.55,955.441969413431,282.6111994607965,-14.755032345343738,-27.45094605716375
364,2.55,955.292223156313,282.33805828302087,-14.97462571180232,-27.314117777563165
364,2.55,955.1421218672554,282.066148800489,-15.010128905764953,-27.190948253189934
364,2.55,954.990802496263,281.7954573998918,-15.131937099239202,-27.069140059715682
364,2.55,954.8374083497055,281.5259650948722,-15.339414655750241,-26.949230501956833
364,2.55,954.683783294086,281.25753802109233,-15.362505561952617,-26.84270737798719
364,2.55,954.5280769049175,280.9903586314156,-15.570638916849928,-26.717938967673902
364,2.55,954.3721392403836,280.72429059591,-15.5937664533861,-26.606803550556872
364,2.55,954.21510027214,280.4593238641142,-15.703896824357809,-26.496673179585166
364,2.55,954.0570318264236,280.1953471234646,-15.806844571653434,-26.397674064959766
364,2.55,953.8969657255947,279.9325301073539,-16.006610082888738,-26.281701611069366
364,2.55,953.7367590835872,279.67073624157484,-16.02066420074536,-26.179386577907476
364,2.55,953.575536569342,279.4099582480335,-16.122251424516982,-26.077799354135855
364,2.55,953.4133698461181,279.1500872776071,-16.216672322389503,-25.98709704264084
364,2.55,953.2492825084255,278.89129514297895,-16.408733769266856,-25.879213462814864
364,2.55,953.0851385133387,278.63344464967093,-16.414399508680884,-25.78504933079947
364,2.55,952.9200574532697,278.37653122134515,-16.50810600690207,-25.691342832578286
364,2.55,952.7541107997178,278.12044831187086,-16.594665355193236,-25.608290947425896
364,2.55,952.5863144525,277.8653698795355,-16.779634721772847,-25.507843233538345
364,2.55,952.418539012993,277.61115775509063,-16.777543950696383,-25.42121244448291
364,2.55,952.2498992066367,277.35780999749517,-16.86398063563425,-25.334775759545046
364,2.55,952.0804662873898,277.10522222086087,-16.943291924692943,-25.258777663431808
364,2.55,951.9092489534298,276.8535705939091,-17.121733395998564,-25.165162695173983
364,2.55,951.738124264036,276.6027156384247,-17.112468939390286,-25.085495548445422
364,2.55,951.5662022719812,276.3526579856011,-17.192199205480836,-25.00576528235487
