429,2.55,966.45,307.45,37.5,0.0
429,2.55,966.3939801822822,307.07920790188723,-5.60198177178007,-37.079209811276236
429,2.55,966.3339785895113,306.7116677425961,-6.000159277092832,-36.75401592911267
429,2.55,966.2717282317569,306.3472032728873,-6.225035775434303,-36.44644697087498
429,2.55,966.206455732883,305.98576094429814,-6.5272498873887095,-36.144232858920574
429,2.55,966.1382311728431,305.6271766944352,-6.822456003985269,-35.858424986293386
429,2.55,966.066258115883,305.27159870042965,-7.197305696012903,-35.55779940055369
429,2.55,965.9922809682627,304.9188575970592,-7.397714762033944,-35.27411033705048
429,2.55,965.9155161810849,304.5689041332462,-7.67647871778411,-34.995346381300315
429,2.55,965.8360345558627,304.2215803368446,-7.948162522214934,-34.73237964015536
429,2.55,965.7530194641658,303.8770362487276,-8.30150916968692,-34.4544088117031
429,2.55,965.6682261404836,303.5351086714569,-8.47933236822638,-34.19275772707012
429,2.55,965.5808614742655,303.1957524367221,-8.736466621814818,-33.935623473481684
429,2.55,965.4909968704184,302.8588152695851,-8.98646038470551,-33.693716713700326
429,2.55,965.3977969972622,302.524448934941,-9.319987315623138,-33.436633464405084
429,2.55,965.3030273967751,302.1924957163648,-9.4769600487144,-33.19532185761878
429,2.55,965.205885960107,301.8629143339695,-9.714143666803444,-32.95813823952973
429,2.55,965.1064445891358,301.53555783376135,-9.944137097124663,-32.73565002081853
429,2.55,965.0038506178433,301.21057960968477,-10.259397129246603,-32.497822407660166
429,2.55,964.8998794178304,300.8878267696823,-10.397120001288972,-32.27528400024432
429,2.55,964.7937204014177,300.56726174607974,-10.615901641278526,-32.05650236025476
429,2.55,964.6854458716908,300.24874254736176,-10.827452972687567,-31.851919871797236
429,2.55,964.5741870867229,299.9324241384087,-11.125878496801372,-31.631840895308173
429,2.55,964.4617288087803,299.6181578252651,-11.245827794260103,-31.426631314360122
429,2.55,964.3472524504857,299.3059095924735,-11.447635829461104,-31.22482327915912
429,2.55,964.230830630026,298.995542071045,-11.642182045964988,-31.036752142848854
429,2.55,964.1115796867422,298.68721176876744,-11.925094328391413,-30.83303022775618
429,2.55,963.9912933699098,298.3807735938149,-12.028631683237846,-30.64381749525149
429,2.55,963.8691455344963,298.0761969374436,-12.214783541357983,-30.457665637131353
