274,2.55,1029.45,287.45,37.5,0.0
274,2.55,1029.316560057663,287.09954489333273,-13.34399423368518,-35.045510666722734
274,2.55,1029.180949963683,286.7512599383088,-13.561009398015555,-34.82849550239236
274,2.55,1029.04325019198,286.4049963002716,-13.769977170287078,-34.626363803720515
274,2.55,1028.9025951947974,286.06092186225436,-14.065499718256506,-34.40744380172397
274,2.55,1028.7607344179462,285.71888277246114,-14.186077685119455,-34.203908979320005
274,2.55,1028.6168718579656,285.3788454657974,-14.386255998061461,-34.003730666378
274,2.55,1028.4710886960656,285.0406650763475,-14.578316189997981,-33.81803894498701
274,2.55,1028.3225033966282,284.7045101595427,-14.858529943743386,-33.61549168048251
274,2.55,1028.1728754479054,284.3702330873042,-14.962794872277833,-33.42770722384887
274,2.55,1028.0214010079476,284.03780250630086,-15.147443995793543,-33.24305810033316
274,2.55,1027.868161893249,283.70707723728685,-15.323911469863328,-33.07252690140075
274,2.55,1027.7122617640339,283.3782264458139,-15.590012921507613,-32.88507914729903
274,2.55,1027.5554695756714,283.0511081514593,-15.679218836241793,-32.71182943546079
274,2.55,1027.396974126249,282.7256931181646,-15.849544942233983,-32.541503329468604
274,2.55,1027.2368578036815,282.40184357932026,-16.011632256750218,-32.384953884436655
274,2.55,1027.0742105509426,282.07972928109854,-16.264725273888068,-32.21142982217127
274,2.55,1026.9108102639009,281.75921334013464,-16.340028704157266,-32.051594096392286
274,2.55,1026.7458388203202,281.44026855570996,-16.497144358079616,-31.894478442469936
274,2.55,1026.5793791233714,281.1227603084396,-16.64596969487368,-31.750824727036893
274,2.55,1026.410508397481,280.80685892229906,-16.887072589041097,-31.590138614054972
274,2.55,1026.2410129957714,280.49243208659334,-16.949540170961225,-31.44268357057035
274,2.55,1026.070068279722,280.1794545652276,-17.094471604957317,-31.29775213657426
274,2.55,1025.897757972797,279.86779466161585,-17.23103069248685,-31.165990361176235
274,2.55,1025.7231475442888,279.55762328242037,-17.46104285081491,-31.01713791954567
274,2.55,1025.5480309534455,279.24881218063535,-17.511659084324382,-30.881110178500236
274,2.55,1025.3715774174927,278.94133802395976,-17.64535359526614,-30.747415667558478
274,2.55,1025.1938714616117,278.63507183849237,-17.77059558809742,-30.626618546737436
274,2.55,1025.0148799034348,278.33009125532084,-17.899155817683823,-30.498058317151038
274,2.55,1024.8346289724013,278.0263689580193,-18.02509310334911,-30.37222973015533
274,2.55,1024.6531433277053,277.7238813743804,-18.148564469617174,-30.24875836388727
274,2.55,1024.4704456883144,277.42260149964534,-18.269763939077663,-30.1279874735063
274,2.55,1024.2865622265701,277.12250744726373,-18.38834617442195,-30.009405238162014
274,2.55,1024.1023725158916,276.82358053395,-18.418971067860944,-29.89269133137108
274,2.55,1023.9161791961274,276.52579382452205,-18.619331976427183,-29.778670942797543
274,2.55,1023.7297271815539,276.2291281380316,-18.645201457338747,-29.66656864904498
274,2.55,1023.5412500996259,275.9336562109986,-18.847708192805516,-29.547192703301654
274,2.55,1023.3517030692468,275.63925423241665,-18.95470303791048,-29.440197858196694
274,2.55,1023.1620301965473,275.3458068862641,-18.967287269946013,-29.344734615257735
274,2.55,1022.9704592806004,275.05338970570034,-19.157091594690737,-29.241718056375117
274,2.55,1022.7787410287679,274.7619861715625,-19.171825183247048,-29.14035341378411
274,2.55,1022.5850967097483,274.47167018529063,-19.364431901953974,-29.03159862718998
274,2.55,1022.3904856740562,274.18232091569126,-19.461103569206333,-28.93492695993762
274,2.55,1022.195856352014,273.8938256352687,-19.462932204231215,-28.849528042257006
274,2.55,1021.9994242308663,273.6062611744097,-19.64321211476055,-28.756446085898126
274,2.55,1021.8029458997216,273.31961309243064,-19.64783311447299,-28.664808197908396
274,2.55,1021.6046308415663,273.0339566950918,-19.83150581553308,-28.565639733887167
274,2.55,1021.4054423700192,272.74917371114475,-19.918847154716623,-28.478298394703625
274,2.55,1021.2063329272726,272.46515349529375,-19.910944274663134,-28.40202158510054
274,2.55,1021.0055065958793,272.18197442230894,-20.082633139325104,-28.31790729848357
274,2.55,1020.8047256627613,271.89962364537706,-20.07809331180555,-28.23507769318869
274,2.55,1020.6021886088938,271.61817805052516,-20.253705386740748,-28.14455948518896
274,2.55,1020.3988624696166,271.3375215410831,-20.33261392772523,-28.065650944204478
274,2.55,1020.195703475238,271.057545134618,-20.31589943785249,-27.99764064651098
274,2.55,1019.9909050653129,270.7783289350562,-20.47984099251117,-27.92161995617745
274,2.55,1019.7862350580135,270.4998612450281,-20.467000729934846,-27.84676900281018
274,2.55,1019.5798816395601,270.22222070060695,-20.635341845346478,-27.764054442114052
274,2.55,1019.372815349847,269.9452930274455,-20.706628971314153,-27.692767316146377
274,2.55,1019.1659960047248,269.6689705142199,-20.68193451222437,-27.63225132256072
274,2.55,1018.9576070900322,269.3933351726815,-20.83889146926426,-27.563534153839747
274,2.55,1018.7494218040578,269.1183760474898,-20.8185285974473,-27.49591251916871
274,2.55,1018.539618676788,268.84417368730226,-20.980312726976432,-27.420236018751044
274,2.55,1018.329171557189,268.5706153194439,-21.04471195989418,-27.355836785833297
274,2.55,1018.1190436627518,268.29759413762633,-21.01278944372864,-27.302118181759564
274,2.55,1017.9074091499994,268.02519423315493,-21.163451275240263,-27.23999044713756
274,2.55,1017.696046459913,267.75340501926,-21.136269008643403,-27.178921389489943
274,2.55,1017.4831250429313,267.4823091118406,-21.292141698160336,-27.10959074194317
