168,2.55,945.45,267.45,37.5,0.0
168,2.55,945.4144762320717,267.0766863759355,-3.5523767928366303,-37.331362406450104
168,2.55,945.3755745655819,266.70675065043235,-3.890166648972765,-36.99357255031397
168,2.55,945.3333604479244,266.34002191184925,-4.221411765755317,-36.67287385831219
168,2.55,945.2870681011032,265.9766408686981,-4.62923468212621,-36.338104315113156
168,2.55,945.238434825608,265.6164309425972,-4.863327549518966,-36.020992610086196
168,2.55,945.1866857836068,265.2593367830024,-5.174904200124639,-35.70941595948052
168,2.55,945.1318871538655,264.9051936078105,-5.4798629741328755,-35.41431751919498
168,2.55,945.073250234039,264.5541449736544,-5.863691982647548,-35.10486341560761
168,2.55,945.0125253241888,264.2060207336484,-6.072490985022446,-34.81242400059832
168,2.55,944.9489264210371,263.860770486944,-6.3598903151782045,-34.52502467044256
168,2.55,944.8825203393184,263.5182351566071,-6.640608171864464,-34.253533033687354
168,2.55,944.8124971090608,263.17856095483035,-7.0023230257553335,-33.96742017767354
168,2.55,944.7406194253081,262.8415834100896,-7.18776837527955,-33.69775447407887
168,2.55,944.6660907429454,262.5072568639587,-7.452868236267543,-33.432654613090875
168,2.55,944.588978426828,262.1754275318789,-7.711231611736875,-33.18293320798023
168,2.55,944.5084527620755,261.8462441484035,-8.052566475243788,-32.91833834753935
168,2.55,944.4262882841701,261.51954718961963,-8.21644779054012,-32.66969587838597
168,2.55,944.3416784814559,261.1952955556446,-8.460980271418578,-32.42516339750752
168,2.55,944.2546911915023,260.8733403542004,-8.69872899536313,-32.195520144414296
168,2.55,944.1644783545017,260.55383275880104,-9.02128370005656,-31.950759539937998
168,2.55,944.0728258372309,260.23661749486087,-9.165251727084293,-31.72152639401889
168,2.55,943.9789176924934,259.9216578583874,-9.39081447375364,-31.495963647349544
168,2.55,943.8828221605728,259.60880946276404,-9.609553192063327,-31.284839562333396
168,2.55,943.7836741243555,259.29822587862066,-9.91480362173441,-31.058358414339587
168,2.55,943.6832703139402,258.9897554124911,-10.040381041526611,-30.847046612954326
168,2.55,943.5807858369677,258.6833656129187,-10.248447697240888,-30.63897995724005
168,2.55,943.4762892728917,258.37891622627166,-10.449656407600967,-30.444938664701763
168,2.55,943.368899632091,258.0765632129326,-10.73896408006054,-30.235301333903777
168,2.55,943.2604240773458,257.7761578226377,-10.847555474524247,-30.0405390294932
168,2.55,943.150029224245,257.47767173069826,-11.039485310073937,-29.84860919394351
168,2.55,943.0368876082333,257.18106693161263,-11.314161601176576,-29.66047990856
168,2.55,942.9228097236328,256.8861982591726,-11.407788460053021,-29.48686724400497
168,2.55,942.8060203491826,256.5932340772098,-11.678937445018969,-29.296418196283604
168,2.55,942.6883391493217,256.3020284666268,-11.768119986098059,-29.12056105829963
168,2.55,942.5689227053534,256.012558100151,-11.941644396820076,-28.947036647577615
168,2.55,942.4469339410299,255.72478950829358,-12.198876432351717,-28.776859185741692
168,2.55,942.3241954928086,255.43857984017362,-12.27384482212679,-28.620966811995938
