81,2.55,857.45,277.45,-300.0,40.5
81,2.55,858.1157640357695,274.496902770196,66.57640357694682,-295.3097229803982
81,2.55,858.8044014034793,271.5666788723324,68.86373677098132,-293.0223897863637
81,2.55,859.5154546364907,268.65887083977026,71.10532330113514,-290.7808032562099
81,2.55,860.2484754174976,265.7730303552037,73.30207810068589,-288.58404845665916
81,2.55,861.00302439554,262.9087180676727,75.45489780424563,-286.43122875309945
81,2.55,861.7786710066773,260.06550341323657,77.56466111373418,-284.3214654436109
81,2.55,862.5749932982476,257.24296443923345,79.63222915703295,-282.25389740031216
81,2.55,863.3916141935389,254.4407060597219,81.66208952912537,-280.22583795115486
81,2.55,864.2281057220401,251.6583044306582,83.64915285013083,-278.2401629063676
81,2.55,865.084056351547,248.89536190260014,85.5950629506932,-276.2942528058052
81,2.55,865.9590769000395,246.1514892935276,87.50205484924432,-274.387260907254
81,2.55,866.8527859691377,243.42630520506086,89.37090690982441,-272.5184088466739
81,2.55,867.7648097884296,240.7194358667878,91.20238192919291,-270.6869338273054
81,2.55,868.6947820629114,238.03051498370453,92.99722744817403,-268.8920883083242
81,2.55,869.6423438234791,235.3591835867073,94.75617605677553,-267.1331396997227
81,2.55,870.6071432804112,232.70508988607438,96.479945693205,-265.4093700632932
81,2.55,871.5888356797802,230.06788912787846,98.16923993690588,-263.7200758195923
81,2.55,872.5870831627376,227.4472434532708,99.82474829573275,-262.06456746076543
81,2.55,873.6015546276114,224.84282176057965,101.44714648738308,-260.4421692691151
81,2.55,874.6319255947634,222.25429957016667,103.0370967152004,-258.85221904129776
81,2.55,875.677878074148,219.6813588919863,104.59524793846138,-257.2940678180368
81,2.55,876.7391004355205,217.12368809579388,106.12223613725713,-255.76707961924103
81,2.55,877.8152872812414,214.58098178394968,107.61868457207697,-254.27063118442118
81,2.55,878.9061393216234,212.05294066676672,109.08520403820042,-252.80411171829772
81,2.55,880.0113632527734,209.53927144035174,110.52239311500139,-251.36692264149673
81,2.55,881.1306716368761,207.03968666688942,111.93083841026635,-249.95847734623177
81,2.55,882.2637827848723,204.55390465732071,113.311114799626,-248.5782009568721
81,2.55,883.4104206414843,202.0816493563677,114.66378566119846,-247.22553009529963
81,2.55,884.5703146725397,199.62265022985812,115.98940310553948,-245.8999126509586
81,2.55,885.7431997545496,197.17664215430307,117.28850820099368,-244.60080755550442
81,2.55,886.928816066495,194.74336530868348,118.56163119453879,-243.3276845619593
81,2.55,888.1269089837771,192.32256506840062,119.809291728213,-242.0800240282851
81,2.55,889.3372289742892,189.91399190134777,121.03199905121372,-240.85731670528438
81,2.55,890.5595314965668,187.51740126606035,122.23025222775442,-239.65906352874364
81,2.55,891.7935768999745,185.132553511903,123.40454034076431,-238.48477541573374
81,2.55,893.0391303268897,182.75921378125318,124.55534269151401,-237.33397306498404
81,2.55,894.2959616168422,180.3971519136407,125.68312899524872,-236.2061867612493
81,2.55,895.5638452125713,178.0461423518048,126.78835957290873,-235.1009561835893
81,2.55,896.8425600679615,175.70596404962998,127.87148553901554,-234.01783021748247
81,2.55,898.1318895578195,173.37640038192302,128.9329489858002,-232.9563667706978
81,2.55,899.4316213894559,171.05723905599453,129.97318316364917,-231.9161325928488
81,2.55,900.7415475160353,168.74827202500896,130.99261265794115,-230.8967030985568
81,2.55,902.0614640516588,166.44929540306745,131.9916535623473,-229.89766219415063
81,2.55,903.3911711881454,164.16010938198912,132.9707136486653,-228.91860210783258
81,2.55,904.7304731134781,161.8805181497567,133.93019253325699,-227.9591232232409
81,2.55,906.0791779318796,159.6103298105933,134.87048184015683,-227.01883391634107
81,2.55,907.4370975854888,157.3493563066375,135.79196536091865,-226.0973503955792
81,2.55,908.8040477776015,155.0974133411852,136.69501921126525,-225.1942965452326
81,2.55,910.1798478974475,152.85432030346627,137.5800119846049,-224.3093037718929
81,2.55,911.5643209464723,150.61990019492606,138.44730490247778,-223.44201085402
81,2.55,912.9572934660922,148.393979556981,139.2972519619932,-222.59206379450455
81,2.55,914.3585954668954,146.17638840021922,140.1302000803183,-221.75911567617942
81,2.55,915.7680603592581,143.96696013501702,140.9464892362769,-220.9428265202208
81,2.55,917.1855248853493,141.7655315035432,141.74645260911635,-220.14286314738135
81,2.55,918.6108290524943,139.57194251312322,142.53041671449898,-219.35889904199868
81,2.55,920.0438160678721,137.38603637093598,143.29870153777398,-218.5906142187237
81,2.55,921.4481433429422,135.1714704884412,140.4327275070185,-221.45658824947918
81,2.55,922.824384072511,132.928818060445,137.62407295687814,-224.26524279961956
81,2.55,924.1730999874884,130.65864081785742,134.87159149774058,-227.01772425875714
81,2.55,925.4948415841662,128.3614892569703,132.17415966778577,-229.71515608871198
81,2.55,926.7901483489105,126.03790286414961,129.53067647443007,-232.3586392820677
81,2.55,928.0595489783599,123.68841033603405,126.94006294494146,-234.94925281155633
81,2.55,929.3035615952203,121.3135297953295,124.40126168604263,-237.48805407045518
81,2.55,930.5226939597436,118.91376900228774,121.91323645232178,-239.97607930417604
81,2.55,931.6812547454007,116.52581449353116,115.85607856571036,-238.79545087565748
81,2.55,932.7811791624005,114.15015392200557,109.99244169998248,-237.566057152558
81,2.55,933.824349241175,111.78725071202525,104.31700787745743,-236.29032099803223
81,2.55,934.8125951854865,109.437544833357,98.82459443115339,-234.9705878668265
81,2.55,935.7476966926821,107.1014535540323,93.51015071955051,-233.60912793246976
81,2.55,936.6313842418685,104.7793721724289,88.3687549186393,-232.20813816034058
81,2.55,937.4653403507633,102.47167472914965,83.39561088947671,-230.76974432792355
81,2.55,938.2512008019585,100.17871469921427,78.58604511951317,-229.29600299353908
81,2.55,938.9905558393184,97.90082566506628,73.93550373599238,-227.78890341479882
81,2.55,939.684951335216,95.63832197088617,69.43954958976462,-226.25036941801076
81,2.55,940.3358899292949,93.39149935868889,65.09385940789159,-224.6822612197283
81,2.55,940.9448321394295,91.1606355866728,60.89422101345755,-223.08637720160993
81,2.55,941.51319744554,88.94599103027551,56.83653061103773,-221.4644556397284
81,2.55,942.042365346903,86.7478092663811,52.91679013630932,-219.8181763894415
81,2.55,942.5336763935862,84.566317641112,49.13110466832563,-218.1491625269102
81,2.55,942.9884331926163,82.40172782162875,45.47567990300675,-216.45898194832435
81,2.55,943.4079013894807,80.25423633235005,41.9468196864333,-214.74914892787118
81,2.55,943.7933106255463,78.12402507599548,38.54092360656159,-213.0211256354568
81,2.55,944.1458554719663,76.0112618398438,35.254484642010176,-211.27632361516785
81,2.55,944.4666963406323,73.91610078758943,32.08408686659819,-209.51610522543626
81,2.55,944.7569603727158,71.83868293717094,29.026403208345883,-207.74178504184786
81,2.55,945.0177423053325,69.77913662493582,26.07819326167703,-205.95463122351282
81,2.55,945.2501053168484,67.73757795649688,23.23630115159159,-204.15586684389447
81,2.55,945.4550818513344,65.71411124462716,20.497653448604897,-202.34667118697146
81,2.55,945.6336744226671,63.70882943453128,17.859257133277037,-200.5281810095878
81,2.55,945.7868563987589,61.72181451682304,15.31819760918285,-198.70149177082467
