288,2.55,987.45,287.45,37.5,0.0
288,2.55,987.3643332582121,287.08491616120205,-8.566674178786597,-36.50838387979549
288,2.55,987.2758723454541,286.7226264933742,-8.846091275796686,-36.2289667827854
288,2.55,987.18469084584,286.36296966332156,-9.118149961414131,-35.96568300526445
288,2.55,987.089973124407,286.0061016316838,-9.471772143300434,-35.68680316377777
288,2.55,986.9934629928661,285.6518558418927,-9.65101315409471,-35.42457897911063
288,2.55,986.8943755047426,285.3001874086841,-9.908748812344868,-35.166843320860465
288,2.55,986.7927849915994,284.950940097887,-10.159051314317862,-34.92473107971531
288,2.55,986.6878563103857,284.60427157123775,-10.49286812138094,-34.6668526649247
288,2.55,986.5813446322796,284.2600217524279,-10.651167810601741,-34.42498188098299
288,2.55,986.4724555727665,283.9181493150251,-10.888905951305553,-34.18724374027918
288,2.55,986.3612641251494,283.5785027669335,-11.119144761715512,-33.9646548091606
288,2.55,986.246917068198,283.2412413407317,-11.434705695151376,-33.726142620185605
288,2.55,986.1311803436481,282.90621077684307,-11.573672454987765,-33.50305638886145
288,2.55,986.0132506807048,282.5733731513478,-11.7929662943265,-33.28376254952271
288,2.55,985.8932036577322,282.2425813673153,-12.004702297254294,-33.07917840325125
288,2.55,985.7701692889201,281.913996144036,-12.303436881206945,-32.85852232793495
288,2.55,985.6459237472164,281.58746840236006,-12.424554170371115,-32.65277416759401
288,2.55,985.519655383513,281.26296348268386,-12.626836370343344,-32.45049196762178
288,2.55,985.3914402925866,280.94033834723257,-12.821509092643108,-32.26251354512939
288,2.55,985.2603929310463,280.61975515625153,-13.10473615402154,-32.05831909810241
288,2.55,985.128299208778,280.3010694027074,-13.209372226834299,-31.868575354412492
288,2.55,984.9943395661969,279.98424956947605,-13.39596425811008,-31.68198332313671
288,2.55,984.858590552938,279.66915635340155,-13.574901325886984,-31.50932160745084
288,2.55,984.7201521773758,279.3559533416551,-13.843837556222038,-31.320301174643973
288,2.55,984.580819633041,279.04450001936453,-13.93325443348531,-31.1453322290573
288,2.55,984.4397658809265,278.7347679048535,-14.105375211441029,-30.97321145110158
288,2.55,984.2970678701985,278.42662111683876,-14.269801072804823,-30.814678801477864
288,2.55,984.1518121809152,278.120224681445,-14.525568928330602,-30.639643539378262
288,2.55,984.0058028742242,277.8154415243797,-14.60093066910028,-30.4783157065287
288,2.55,983.8582058290294,277.5122461058182,-14.759704519474564,-30.319541856154416
288,2.55,983.7090983441325,277.2105056654928,-14.910748489695091,-30.17404403253635
288,2.55,983.5575545093197,276.91038670174964,-15.154383481277474,-30.01189637431427
288,2.55,983.4053868712192,276.61175505740704,-15.216763810047986,-29.86316443425824
288,2.55,983.2517545930563,276.3145880531269,-15.36322781629009,-29.716700428016136
288,2.55,983.0967352780829,276.0187557605997,-15.501931497339525,-29.583229252722834
288,2.55,982.9393913889057,275.7244262008309,-15.734388917716712,-29.432955976873053
288,2.55,982.7815436063329,275.43146763790696,-15.784778257285112,-29.295856292398206
288,2.55,982.6223447159565,275.1398601827865,-15.919889037636242,-29.160745512047075
288,2.55,982.4618725843541,274.8494764616067,-16.04721316024692,-29.038372117977932
288,2.55,982.2991788414315,274.5604860822231,-16.269374292253715,-28.899037938357885
288,2.55,982.1360919789454,274.27275926110775,-16.308686248618127,-28.77268211153686
288,2.55,981.971758716873,273.9862788395787,-16.433326207247315,-28.64804215290767
288,2.55,981.8062571474727,273.7009197318625,-16.55015694002621,-28.535910771621886
288,2.55,981.6386287996127,273.4168532077549,-16.76283478600978,-28.40665241075747
288,2.55,981.4707096783321,273.1339509933893,-16.79191212804972,-28.290221436563385
288,2.55,981.3016407261208,272.85219860995454,-16.906895221134857,-28.17523834347825
288,2.55,981.1315002262414,272.57147300405177,-17.014049987940336,-28.07256059027502
288,2.55,980.9593202806674,272.29194719104606,-17.217994557408204,-27.952581300570497
288,2.55,980.7869441333597,272.01349398925885,-17.237614730769256,-27.845320178721412
288,2.55,980.6135072155072,271.7361015580164,-17.343691785248776,-27.73924312424189
288,2.55,980.4390879692178,271.4596486306079,-17.441924628936953,-27.645292740851207
288,2.55,980.262709691032,271.18431005819883,-17.63782781857903,-27.533857240903092
288,2.55,980.0862226107308,270.90995935809696,-17.64870803011975,-27.43507001018855
288,2.55,979.9087568942316,270.6365872941931,-17.74657164992044,-27.337206390387863
288,2.55,979.7303911124546,270.36407415010206,-17.83657817769294,-27.25131440910082
288,2.55,979.550140329702,270.0925967080551,-18.02507827526291,-27.147744204695744
288,2.55,979.369861527886,269.82202881438633,-18.027880181597798,-27.056789366880995
288,2.55,979.1886798351514,269.55236381163604,-18.11816927345063,-26.966500275028164
288,2.55,979.0057286522964,269.2835824409185,-18.295118285506895,-26.87813707175301
288,2.55,978.8228656108236,269.0155600168696,-18.28630414727976,-26.802242404889512
