227,2.55,969.45,277.45,37.5,0.0
227,2.55,969.3842005567304,277.08081788604346,-6.5799443269599305,-36.9182113956528
227,2.55,969.3153672867539,276.7146695987938,-6.883326997646859,-36.614828724965875
227,2.55,969.2435706363711,276.35138959802424,-7.1796650382743,-36.32800007695767
227,2.55,969.1680149548314,275.99112811001845,-7.555568153972931,-36.026148800578476
227,2.55,969.0904417201057,275.6337142395971,-7.757323472571885,-35.74138704213635
227,2.55,969.010070079023,275.2790987755327,-8.037164108267529,-35.4615464064407
227,2.55,968.9269712296712,274.9271216828683,-8.30988493518137,-35.19770926644178
227,2.55,968.8403285399664,274.5779353618942,-8.664268970473975,-34.91863209740904
227,2.55,968.7518956335448,274.2313754204727,-8.843290642163273,-34.65599414215197
227,2.55,968.6608814567732,273.8873967494012,-9.101417677163159,-34.39786710715208
227,2.55,968.5673578686733,273.54584443549953,-9.352358809985699,-34.15523139016607
227,2.55,968.4704887845288,273.2068728963883,-9.68690841445436,-33.89715391112237
227,2.55,968.3720393704605,272.8703235396649,-9.84494140683029,-33.6549356723379
227,2.55,968.2712089569657,272.5361551823681,-10.083041349485367,-33.41683572968282
227,2.55,968.1680699824768,272.2042176600538,-10.313897448884001,-33.193752231424405
227,2.55,968.0617683142862,271.8746673029286,-10.630166819066426,-32.9550357125233
227,2.55,967.9540801083064,271.54735064260666,-10.768820597975568,-32.73166603219038
227,2.55,967.8441956177832,271.22223026682815,-10.988449052317716,-32.51203757784823
227,2.55,967.7321877873189,270.89916039829495,-11.200783046427219,-32.30698685331977
227,2.55,967.6171857271783,270.5782992184221,-11.500206014066151,-32.08611798728403
227,2.55,967.5009760762426,270.2594977356603,-11.620965093557182,-31.880148276180464
227,2.55,967.3827405069889,269.94272217121676,-11.823556925383414,-31.67755644435423
227,2.55,967.2625524042501,269.62783078547903,-12.018810273874333,-31.489138573774497
227,2.55,967.139525308116,269.31498358569974,-12.30270961340294,-31.284719977931008
227,2.55,967.0154558752805,269.0040354390272,-12.406943283549538,-31.09481466725788
227,2.55,966.8895176553067,268.69495607949295,-12.593821997386621,-30.907935953420793
227,2.55,966.7617844137172,268.38760746824187,-12.77332415894928,-30.73486112511069
227,2.55,966.6313552119633,268.08215144270076,-13.042920175388915,-30.54560255411208
