372,2.55,936.45,297.45,37.5,0.0
372,2.55,936.4292928622508,297.0755721505467,-2.0707137749225266,-37.44278494533154
372,2.55,936.4042279442074,296.7047839257353,-2.5064918043399547,-37.078822481140776
372,2.55,936.3765325839103,296.3374530560282,-2.769536029709,-36.73308697070506
372,2.55,936.3454408685191,295.9735185414153,-3.109171539118961,-36.3934514612951
372,2.55,936.3110168705007,295.61281098364935,-3.4423998018349726,-36.07075577659197
372,2.55,936.2724976625093,295.2554673417842,-3.8519207991403555,-35.73436418651453
372,2.55,936.2316226743105,294.9013122367855,-4.087498819878441,-35.41551049987139
372,2.55,936.1876148849437,294.5502899329548,-4.40077893667837,-35.10223038307146
372,2.55,936.1405389876755,294.20223784028946,-4.707589726819332,-34.80520926653193
372,2.55,936.0896099014851,293.8572954417238,-5.092908619038335,-34.49423985656498
372,2.55,936.0365785884962,293.5152934788786,-5.303131298884889,-34.20019628451944
372,2.55,935.9806575690088,293.17618122253197,-5.5921019487412345,-33.9112256346631
372,2.55,935.9219120410638,292.8398024530857,-5.874552794497157,-33.637876944623706
372,2.55,935.8595363893061,292.5062989993094,-6.2375651757802855,-33.350345377631044
372,2.55,935.7952925951346,292.1755069843871,-6.424379417153658,-33.07920149223177
372,2.55,935.7283833187555,291.8473804516723,-6.69092763790444,-32.81265327148099
372,2.55,935.6588741597618,291.5217691325955,-6.950915899368953,-32.561131907674195
372,2.55,935.5859404562987,291.1988170755902,-7.293370346311221,-32.2952057005303
372,2.55,935.5113547419662,290.8783650761237,-7.458571433247293,-32.04519994665235
372,2.55,935.4343103647824,290.5603717395085,-7.704437718381343,-31.7993336615183
372,2.55,935.3548732429948,290.2446923423137,-7.943712178754332,-31.56793971948067
372,2.55,935.2722010266693,289.9314730757205,-8.267221632548415,-31.321926659327552
372,2.55,935.1880764139561,289.62055871052536,-8.412461271325464,-31.091436519513383
372,2.55,935.101683903718,289.31191224285504,-8.639251023807343,-30.864646767031505
372,2.55,935.012213451943,289.0054901840891,-8.947045177506569,-30.6422058765933
372,2.55,934.9214309316758,288.70123668062735,-9.078252026721874,-30.4253503461802
372,2.55,934.8276303536023,288.39921525275986,-9.38005780734046,-30.202142786750642
372,2.55,934.731747567031,288.0992760333903,-9.58827865713456,-29.99392193695654
372,2.55,934.6346873154807,287.8013759043917,-9.706025155029401,-29.79001289985989
372,2.55,934.534757776682,287.5054871846565,-9.992953879877003,-29.588871973521986
372,2.55,934.433735895466,287.2115561203109,-10.102188121599456,-29.393106434560714
372,2.55,934.3298920370252,286.9196515661754,-10.384385844088316,-29.190455413549152
372,2.55,934.2250394857082,286.62962504534414,-10.485255131694998,-29.002652083122975
372,2.55,934.1183389724573,286.3414504612947,-10.670051325088753,-28.81745840494148
372,2.55,934.0098617893406,286.05499760098706,-10.847718311678545,-28.645286030765526
372,2.55,933.90048331096,285.7703205223296,-10.937847838059971,-28.46770786574479
372,2.55,933.789433638536,285.4874040489473,-11.10496724240157,-28.291647338225307
372,2.55,933.6767812641403,285.2061261527214,-11.265237439565496,-28.12778962258875
372,2.55,933.5624426345264,284.92653451171384,-11.433862961395729,-27.959164100758517
372,2.55,933.4466241622847,284.6486175338945,-11.581847224170579,-27.791697781934595
372,2.55,933.3282729741627,284.37242047904374,-11.83511881220008,-27.619705485071417
372,2.55,933.2085581670501,284.0978410929027,-11.971480711254397,-27.45793861410547
372,2.55,933.0883787296059,283.8248545349565,-12.017943744427262,-27.298655794620604
372,2.55,932.965791025425,283.55340349649606,-12.258770418084746,-27.145103846046744
372,2.55,932.841689998345,283.28352795718064,-12.41010270799808,-26.98755393154179
372,2.55,932.7163880257395,283.0152034381747,-12.530197260550837,-26.83245190059677
372,2.55,932.5905889331881,282.7481995643048,-12.579909255147253,-26.700387386989775
372,2.55,932.4633936809457,282.4825995424309,-12.719525224234793,-26.560002187394044
372,2.55,932.3338860842014,282.21848554869894,-12.950759674434549,-26.41139937319294
372,2.55,932.2034278235715,281.9558784197378,-13.04582606298474,-26.260712896109343
372,2.55,932.0729019325229,281.6947586664229,-13.052589104854698,-26.111975331493912
372,2.55,931.9401769654272,281.4349564124968,-13.272496709564953,-25.98022539261384
372,2.55,931.8066174429779,281.17675350858894,-13.355952244929462,-25.820290390784653
372,2.55,931.671811486714,280.9197970384957,-13.480595626388014,-25.6956470093261
372,2.55,931.5370986838858,280.66432905114823,-13.471280282813224,-25.54679873474849
372,2.55,931.4002774919403,280.41008339717655,-13.682119194545662,-25.424565397165868
372,2.55,931.2623264759487,280.1571463069409,-13.795101599161898,-25.293709023564453
372,2.55,931.1235597840152,279.9056743147967,-13.876669193349072,-25.14719921441809
372,2.55,930.9847228319493,279.655260486884,-13.883695206597013,-25.041382791273307
372,2.55,930.8438608021407,279.4059814175163,-14.086202980855699,-24.927906936771446
372,2.55,930.7029666560345,279.15787166589706,-14.08941461062656,-24.810975161920037
372,2.55,930.561367104392,278.9112682003849,-14.15995516425038,-24.660346551217465
372,2.55,930.4191844801447,278.6660944962404,-14.218262424731194,-24.517370414444393
372,2.55,930.2750073865784,278.4220696666347,-14.417709356634507,-24.40248296057459
372,2.55,930.1298318156516,278.17904331438933,-14.517557092673908,-24.30263522453519
372,2.55,929.9839462461936,277.937092971348,-14.588556945804175,-24.1950343041327
372,2.55,929.8402476043499,277.6927845416203,-14.36986418436484,-24.430842972770968
372,2.55,929.700652136749,277.4457410583493,-13.959546760086257,-24.70434832709876
372,2.55,929.5639904027936,277.19616341401627,-13.666173395540516,-24.95776443330558
372,2.55,929.4292734371968,276.9436665232508,-13.471696559677474,-25.249689076549217
372,2.55,929.2984078873178,276.6888864054528,-13.086554987900037,-25.478011779797875
372,2.55,929.1693526124816,276.4312661734466,-12.905527483625583,-25.76202320062029
372,2.55,929.0430881996143,276.17200889044057,-12.626441286725088,-25.925728300602024
372,2.55,928.9195779243042,275.9098542420365,-12.351027531004593,-26.215464840408696
372,2.55,928.7988620978837,275.6459339462306,-12.071582642051345,-26.392029580588765
372,2.55,928.6798982155043,275.37910582223634,-11.896388237936929,-26.68281239942786
372,2.55,928.5645804532052,275.11048420805525,-11.531776229914291,-26.862161418109533
