368,2.55,948.45,297.45,37.5,0.0
368,2.55,948.4142955715,297.0767036113415,-3.5704428500032455,-37.329638865851095
368,2.55,948.374388908741,296.70688643792295,-3.9906662758971083,-36.981717341854974
368,2.55,948.3320099084926,296.34036857397825,-4.237900024834223,-36.65178639446986
368,2.55,948.2863895196074,295.97709209867054,-4.56203888853058,-36.327647530773504
368,2.55,948.2375943944801,295.61688967307015,-4.879512512729808,-36.02024256003876
368,2.55,948.1848473833844,295.25990319586964,-5.274701109572945,-35.698647720049486
368,2.55,948.1298903709658,294.90595965223645,-5.495701241862474,-35.39435436332013
368,2.55,948.071943493235,294.5550059739154,-5.794687773077051,-35.09536783210556
368,2.55,948.0110740690859,294.20688131163394,-6.086942414911174,-34.81246622814357
368,2.55,947.9464835159938,293.8617298451691,-6.459055309206135,-34.51514664648167
368,2.55,947.8799251344292,293.51938469938426,-6.655838156459662,-34.234514578488515
368,2.55,947.8106088852223,293.1797974212416,-6.931624920679951,-33.95872781426822
368,2.55,947.7386026358837,292.8428132333405,-7.200624933869786,-33.69841879010529
368,2.55,947.6630879422066,292.50857843409847,-7.551469367707532,-33.42347992420273
368,2.55,947.5858289957347,292.1769315668301,-7.725894647197774,-33.16468672683954
368,2.55,947.5060261700547,291.8478285787697,-7.980282567994191,-32.91029880604312
368,2.55,947.4237477756515,291.52112036406504,-8.227839440321082,-32.67082147046339
368,2.55,947.338156950557,291.1969552267367,-8.559082509444293,-32.41651373283404
368,2.55,947.2510282955411,290.8751764380703,-8.71286550159403,-32.17787886663964
368,2.55,947.1615531391886,290.5557441507404,-8.947515635244486,-31.943228732989184
368,2.55,947.0698001403963,290.2385145486949,-9.175299879233048,-31.722960204549878
368,2.55,946.974915346783,289.9236378693953,-9.48847936132912,-31.487667929960725
368,2.55,946.8786833253955,289.6109614527222,-9.623202138749027,-31.267641667308656
368,2.55,946.7802868600552,289.300449480002,-9.839646534034623,-31.05119727202306
368,2.55,946.6797948735083,288.99196306259694,-10.049198654689322,-30.84864174050435
368,2.55,946.5763375435156,288.68565433278144,-10.345732999272295,-30.63087298154803
368,2.55,946.4717089957012,288.38137407073884,-10.462854781435912,-30.428026204261744
368,2.55,946.3650839307445,288.07909032583854,-10.66250649566417,-30.228374490033488
368,2.55,946.2565314596834,287.778668794349,-10.855247106113024,-30.04215314895391
368,2.55,946.1451670131679,287.48026349196635,-11.13644465154751,-29.840530238267032
368,2.55,946.032793899634,287.1837280416505,-11.237311353388334,-29.653545031583256
368,2.55,945.9185791627324,286.8890342147025,-11.421473690170282,-29.469382694801308
368,2.55,945.8016956728378,286.5961475294241,-11.688348989460103,-29.28866852783761
368,2.55,945.6839503648303,286.30492538250184,-11.774530800753059,-29.122214692226798
368,2.55,945.5635677661791,286.0155355749849,-12.038259865116322,-28.93898075169652
368,2.55,945.4423621946344,285.72783448965777,-12.12055715446998,-28.770108532709017
368,2.55,945.3194916679519,285.4417983594685,-12.28705266825237,-28.603613018926627
368,2.55,945.1941201424675,285.1573973877369,-12.537152548437446,-28.440097173158414
368,2.55,945.0680653889459,284.8744913691389,-12.605475352155159,-28.29060185980002
368,2.55,944.9395309948945,284.59325178100994,-12.853439405139412,-28.12395881289955
368,2.55,944.8103417953824,284.31353693679495,-12.91891995121427,-27.97148442150117
368,2.55,944.6796473394232,284.03532734902694,-13.06944559591714,-27.820958776798303
368,2.55,944.5466032031783,283.7585977498444,-13.304413624501189,-27.672959918256367
368,2.55,944.4130375276112,283.48320953606685,-13.356567556709676,-27.538821377756474
368,2.55,944.2771344655575,283.20933811841894,-13.590306205372666,-27.3871417647923
368,2.55,944.1407289222894,282.9368429669401,-13.640554326807127,-27.24951514788295
368,2.55,944.0029624829392,282.6657087115434,-13.776643935017885,-27.113425539672193
368,2.55,943.8639043439805,282.3958187165322,-13.9058138958719,-26.98899950112098
368,2.55,943.7226126787858,282.1273363492898,-14.12916651946819,-26.84823672423779
368,2.55,943.580930141714,281.8601214830863,-14.168253707177788,-26.721486620353833
368,2.55,943.437992281351,281.59416194017405,-14.29378603630955,-26.59595429122207
368,2.55,943.2938681802029,281.3293440755919,-14.412410114796772,-26.4817864582169
368,2.55,943.1476061959635,281.06583338441675,-14.626198423940524,-26.351069117513298
368,2.55,943.0010564895313,280.8034897069694,-14.654970643216402,-26.234367744733873
368,2.55,942.853348843389,280.5423039692322,-14.770764614231577,-26.118573773718698
368,2.55,942.7045521918557,280.2821653089107,-14.879665153327956,-26.013866032152933
368,2.55,942.5537057234994,280.0232414143215,-15.084646835621808,-25.892389458920814
368,2.55,942.4026668795349,279.7653916810305,-15.103884396459694,-25.784973329097433
368,2.55,942.250559926677,279.5086100566328,-15.210695285786072,-25.678162439771054
368,2.55,942.0974536205422,279.2527882723867,-15.310630613490076,-25.5821784246091
368,2.55,941.9423785777743,278.99809627702996,-15.507504276785983,-25.46919953567343
368,2.55,941.7871993084365,278.744392632728,-15.517926933781649,-25.37036443019146
368,2.55,941.631034795349,278.49167423217574,-15.616451308745747,-25.27184005522736
368,2.55,941.473953588193,278.2398352297489,-15.708120715597495,-25.183900242686235
368,2.55,941.3149782837071,277.989047901922,-15.897530448597465,-25.07873278269086
368,2.55,941.1559802626642,277.7391696107516,-15.89980210429003,-24.987829117040306
368,2.55,940.99607343892,277.4902001222825,-15.990682374417533,-24.896948846912803
