309,2.55,924.45,287.45,37.5,0.0
309,2.55,924.4441953380773,287.0750449281581,-0.5804661922756866,-37.49550718418975
309,2.55,924.4376935531059,286.7000758689031,-0.6501784971399075,-37.49690592549491
309,2.55,924.4321486905231,286.3249768027402,-0.5544862582768959,-37.509906616293016
309,2.55,924.426714725192,285.9497668393256,-0.5433965331113579,-37.52099634145855
309,2.55,924.4213747596964,285.57434587225094,-0.5339965495672098,-37.5420967074651
309,2.55,924.4153230689546,285.19892180956816,-0.6051690741752617,-37.5424062682759
309,2.55,924.4102249920504,284.8233765986969,-0.5098076904271317,-37.55452108712592
309,2.55,924.4052288766842,284.44772942628754,-0.4996115366185891,-37.56471724093446
309,2.55,924.4003175942731,284.07187904338315,-0.49112824110298287,-37.58503829044144
309,2.55,924.3946811462007,283.696036018716,-0.5636448072461455,-37.58430246672041
309,2.55,924.3899953093037,283.32007972151376,-0.4685836896977713,-37.595629720220145
309,2.55,924.3854031891447,282.94402970757363,-0.4592120159038159,-37.6050013940141
309,2.55,924.3808872683961,282.56778382320846,-0.4515920748578712,-37.62458843651637
309,2.55,924.3756337095735,282.1915554703968,-0.5253558822531997,-37.62283528116621
309,2.55,924.3713281400549,281.8152208816456,-0.43055695186665416,-37.633458875122294
309,2.55,924.3671086819265,281.438800181504,-0.4219458128293211,-37.64207001415963
309,2.55,924.3629572513097,281.06219073561437,-0.41514306168275306,-37.660944588966785
309,2.55,924.3580564917825,280.6856089445246,-0.4900759527270201,-37.65817910898
309,2.55,924.3541015756458,280.30892731513796,-0.3954916136606738,-37.668162938662164
309,2.55,924.3502257578319,279.9321665874286,-0.38758178138746036,-37.67607277093538
309,2.55,924.3464102275909,279.5552243898194,-0.3815530241059686,-37.694219760921165
309,2.55,924.341834339527,279.17832019844906,-0.45758880638521626,-37.69041913703557
309,2.55,924.3382026961776,278.8013222086455,-0.3631643349382081,-37.69979898035568
309,2.55,924.3338048697327,278.42436819142705,-0.4397826444874141,-37.69540172184631
309,2.55,924.3303727712588,278.0473195344567,-0.34320984739654326,-37.70486569703712
309,2.55,924.3261686867993,277.6703213512171,-0.420408445947961,-37.69981832395695
309,2.55,924.3228735303737,277.2931218439441,-0.32951564255169036,-37.71995072730121
309,2.55,924.3205030210615,276.91585451627327,-0.23705093122277826,-37.7267327670814
309,2.55,924.3173129285424,276.5386595279062,-0.31900925192099616,-37.719498836710414
309,2.55,924.314188276089,276.16136843872494,-0.31246524533889053,-37.72910891812816
309,2.55,924.311987039513,275.78401379886895,-0.22012365759098507,-37.735463985598194
309,2.55,924.3089231781606,275.4067336006162,-0.3063861352472246,-37.72801982527924
309,2.55,924.3059371291536,275.02932603564216,-0.298604900704345,-37.74075649740016
309,2.55,924.303874803168,274.65185994658805,-0.2062325985511711,-37.74660890540967
309,2.55,924.3009114701606,274.27447010514766,-0.2963333007390555,-37.73898414403987
309,2.55,924.2981661556445,273.896937256857,-0.2745314516086386,-37.753284829068434
309,2.55,924.2954878004209,273.5194971068782,-0.2678355223522175,-37.74401499787999
