447,2.55,912.45,307.45,37.5,0.0
447,2.55,912.4592060390626,307.0751130185712,0.9206039062570277,-37.48869814287746
447,2.55,912.4712626405767,306.7039824574745,1.2056601514105574,-37.11305610966384
447,2.55,912.4877366786677,306.33644261444897,1.6474038090965402,-36.753984302554684
447,2.55,912.507721374808,305.9724134294728,1.9984696140311216,-36.4029184976201
447,2.55,912.5311230669778,305.6117273456744,2.3401692169773565,-36.068608379837386
447,2.55,912.5570901621714,305.25451018577803,2.5967095193713834,-35.72171598964007
447,2.55,912.587201954905,304.9006056407985,3.0111792733584672,-35.39045449795379
447,2.55,912.6205516751611,304.54993902334144,3.3349720256044204,-35.06666174570783
447,2.55,912.6570469334669,304.2023517846585,3.649525830571148,-34.758723868294055
447,2.55,912.6958443528914,303.8579681751459,3.8797419424566635,-34.438360951257486
447,2.55,912.7385351230474,303.51664083012287,4.2690770155985875,-34.13273450230326
447,2.55,912.784212258952,303.17829985084853,4.567713590465634,-33.83409792743621
447,2.55,912.832784550564,302.842794967199,4.857229161194865,-33.55048836495461
447,2.55,912.8834159755329,302.510248893936,5.063142496890203,-33.254607326298064
447,2.55,912.9377091357528,302.18052280444397,5.429316021993243,-32.97260894920342
447,2.55,912.9947566252655,301.8535510442447,5.704748951265345,-32.69717601993132
447,2.55,913.0544683295673,301.5291909498456,5.971170430183117,-32.43600943990795
447,2.55,913.1160147822023,301.2075637318488,6.154645263503031,-32.16272179968308
447,2.55,913.1810095537763,300.8885387339277,6.499477157403169,-31.90249979210934
447,2.55,913.2485446276138,300.5720540382701,6.753507383750231,-31.648469565762277
447,2.55,913.3185309082847,300.2579739698186,6.998628067093778,-31.408006845151977
447,2.55,913.3901447449264,299.9464182619585,7.161383664167567,-31.155570786004454
447,2.55,913.4650102699757,299.63726409509536,7.48655250492887,-30.91541668631708
447,2.55,913.542218681443,299.33045281465036,7.720841146742751,-30.681128044503197
447,2.55,913.6216818314316,299.02585516660474,7.946314998850786,-30.459764804562347
447,2.55,913.7025811920024,298.72358943024335,8.089936057081465,-30.226573636136926
447,2.55,913.7865510924972,298.4235403190837,8.396990049482861,-30.004911115966383
447,2.55,913.8718657157381,298.12573120648676,8.531462324085933,-29.780911259693433
