1,2.55,545.0,325.0,37.5,0.0
1,2.55,544.625,325.0,-37.5,0.0
1,2.55,544.25,325.0,-37.5,0.0
1,2.55,543.875,325.0,-37.5,0.0
1,2.55,543.5,325.0,-37.5,0.0
1,2.55,543.125,325.0,-37.5,0.0
1,2.55,542.75,325.0,-37.5,0.0
1,2.55,542.375,325.0,-37.5,0.0
1,2.55,542.0,325.0,-37.5,0.0
1,2.55,541.625,325.0,-37.5,0.0
1,2.55,541.25,325.0,-37.5,0.0
1,2.55,540.875,325.0,-37.5,0.0
1,2.55,540.5,325.0,-37.5,0.0
1,2.55,540.125,325.0,-37.5,0.0
1,2.55,539.75,325.0,-37.5,0.0
1,2.55,539.375,325.0,-37.5,0.0
1,2.55,539.0,325.0,-37.5,0.0
1,2.55,538.625,325.0,-37.5,0.0
1,2.55,538.25,325.0,-37.5,0.0
1,2.55,537.875,325.0,-37.5,0.0
1,2.55,537.5,325.0,-37.5,0.0
1,2.55,537.125,325.0,-37.5,0.0
1,2.55,536.9128679656441,324.787867965644,-21.213203435596427,-21.213203435596427
1,2.55,536.7007359312881,324.575735931288,-21.213203435596423,-21.213203435596423
1,2.55,536.4886038969322,324.36360389693203,-21.213203435596427,-21.213203435596427
1,2.55,536.2764718625763,324.15147186257605,-21.213203435596423,-21.213203435596423
1,2.55,536.0643398282203,323.93933982822006,-21.213203435596427,-21.213203435596427
1,2.55,535.8522077938644,323.72720779386407,-21.213203435596423,-21.213203435596423
1,2.55,535.6400757595085,323.5150757595081,-21.213203435596427,-21.213203435596427
1,2.55,535.4279437251525,323.3029437251521,-21.213203435596423,-21.213203435596423
1,2.55,535.2158116907966,323.0908116907961,-21.213203435596427,-21.213203435596427
1,2.55,535.0036796564407,322.8786796564401,-21.213203435596423,-21.213203435596423
1,2.55,534.7915476220847,322.6665476220841,-21.213203435596427,-21.213203435596427
1,2.55,534.5794155877288,322.45441558772814,-21.213203435596423,-21.213203435596423
1,2.55,534.3672835533729,322.24228355337215,-21.213203435596427,-21.213203435596427
1,2.55,534.155151519017,322.03015151901616,-21.213203435596423,-21.213203435596423
1,2.55,533.943019484661,321.81801948466017,-21.213203435596427,-21.213203435596427
1,2.55,533.7308874503051,321.6058874503042,-21.213203435596423,-21.213203435596423
1,2.55,533.5187554159492,321.3937554159482,-21.213203435596427,-21.213203435596427
1,2.55,533.3066233815932,321.1816233815922,-21.213203435596423,-21.213203435596423
1,2.55,533.0944913472373,320.9694913472362,-21.213203435596427,-21.213203435596427
1,2.55,532.8823593128814,320.7573593128802,-21.213203435596423,-21.213203435596423
1,2.55,532.6702272785254,320.54522727852424,-21.213203435596427,-21.213203435596427
1,2.55,532.4580952441695,320.33309524416825,-21.213203435596423,-21.213203435596423
1,2.55,532.2459632098136,320.12096320981226,-21.213203435596427,-21.213203435596427
1,2.55,532.0338311754576,319.90883117545627,-21.213203435596423,-21.213203435596423
1,2.55,531.8216991411017,319.6966991411003,-21.213203435596427,-21.213203435596427
