80,2.55,850.0,270.0,-295.0,40.0
80,2.55,850.747113124343,267.1182779489627,74.71131243429957,-288.1722051037269
80,2.55,851.4942262486859,264.2365558979254,74.71131243429957,-288.1722051037269
80,2.55,852.2413393730288,261.35483384688814,74.71131243429957,-288.1722051037269
80,2.55,852.9884524973718,258.47311179585085,74.71131243429957,-288.1722051037269
80,2.55,853.7355656217147,255.5913897448136,74.71131243429957,-288.1722051037269
80,2.55,854.4826787460577,252.70966769377634,74.71131243429957,-288.1722051037269
80,2.55,855.2297918704006,249.82794564273908,74.71131243429957,-288.1722051037269
80,2.55,855.9769049947436,246.94622359170182,74.71131243429957,-288.1722051037269
80,2.55,856.7240181190865,244.06450154066457,74.71131243429957,-288.1722051037269
80,2.55,857.4711312434295,241.1827794896273,74.71131243429957,-288.1722051037269
80,2.55,858.2182443677724,238.30105743859005,74.71131243429957,-288.1722051037269
80,2.55,858.9653574921153,235.4193353875528,74.71131243429957,-288.1722051037269
80,2.55,859.7124706164583,232.53761333651553,74.71131243429957,-288.1722051037269
80,2.55,860.4595837408012,229.65589128547828,74.71131243429957,-288.1722051037269
80,2.55,861.2066968651442,226.77416923444102,74.71131243429957,-288.1722051037269
80,2.55,861.9538099894871,223.89244718340376,74.71131243429957,-288.1722051037269
80,2.55,862.7009231138301,221.0107251323665,74.71131243429957,-288.1722051037269
80,2.55,863.448036238173,218.12900308132924,74.71131243429957,-288.1722051037269
80,2.55,864.195149362516,215.247281030292,74.71131243429957,-288.1722051037269
80,2.55,864.9422624868589,212.36555897925473,74.71131243429957,-288.1722051037269
80,2.55,865.6893756112019,209.48383692821747,74.71131243429957,-288.1722051037269
80,2.55,866.4364887355448,206.6021148771802,74.71131243429957,-288.1722051037269
80,2.55,867.1836018598877,203.72039282614296,74.71131243429957,-288.1722051037269
80,2.55,867.9307149842307,200.8386707751057,74.71131243429957,-288.1722051037269
80,2.55,868.6778281085736,197.95694872406844,74.71131243429957,-288.1722051037269
80,2.55,869.4249412329166,195.07522667303118,74.71131243429957,-288.1722051037269
80,2.55,870.1720543572595,192.19350462199392,74.71131243429957,-288.1722051037269
80,2.55,870.9191674816025,189.31178257095667,74.71131243429957,-288.1722051037269
80,2.55,871.6662806059454,186.4300605199194,74.71131243429957,-288.1722051037269
80,2.55,872.4133937302884,183.54833846888215,74.71131243429957,-288.1722051037269
80,2.55,873.1605068546313,180.6666164178449,74.71131243429957,-288.1722051037269
80,2.55,873.9076199789743,177.78489436680763,74.71131243429957,-288.1722051037269
80,2.55,874.6547331033172,174.90317231577038,74.71131243429957,-288.1722051037269
80,2.55,875.4018462276601,172.02145026473312,74.71131243429957,-288.1722051037269
80,2.55,876.1489593520031,169.13972821369586,74.71131243429957,-288.1722051037269
80,2.55,876.896072476346,166.2580061626586,74.71131243429957,-288.1722051037269
80,2.55,877.643185600689,163.37628411162135,74.71131243429957,-288.1722051037269
80,2.55,878.3902987250319,160.4945620605841,74.71131243429957,-288.1722051037269
80,2.55,879.1374118493749,157.61284000954683,74.71131243429957,-288.1722051037269
80,2.55,879.8845249737178,154.73111795850957,74.71131243429957,-288.1722051037269
80,2.55,880.6316380980608,151.8493959074723,74.71131243429957,-288.1722051037269
80,2.55,881.3787512224037,148.96767385643506,74.71131243429957,-288.1722051037269
80,2.55,882.1258643467467,146.0859518053978,74.71131243429957,-288.1722051037269
80,2.55,882.8729774710896,143.20422975436054,74.71131243429957,-288.1722051037269
80,2.55,883.6200905954325,140.32250770332328,74.71131243429957,-288.1722051037269
80,2.55,884.3672037197755,137.44078565228602,74.71131243429957,-288.1722051037269
80,2.55,885.1143168441184,134.55906360124877,74.71131243429957,-288.1722051037269
80,2.55,885.8614299684614,131.6773415502115,74.71131243429957,-288.1722051037269
80,2.55,886.6085430928043,128.79561949917425,74.71131243429957,-288.1722051037269
80,2.55,887.3556562171473,125.91389744813698,74.71131243429957,-288.1722051037269
80,2.55,888.1027693414902,123.0321753970997,74.71131243429957,-288.1722051037269
80,2.55,888.8498824658332,120.15045334606243,74.71131243429957,-288.1722051037269
80,2.55,889.5969955901761,117.26873129502516,74.71131243429957,-288.1722051037269
80,2.55,890.344108714519,114.38700924398789,74.71131243429957,-288.1722051037269
80,2.55,891.091221838862,111.50528719295062,74.71131243429957,-288.1722051037269
