461,2.55,870.45,307.45,37.5,0.0
461,2.55,870.5096667328662,307.07977725490036,5.966673286610906,-37.022274509960134
461,2.55,870.5716517221737,306.71275492995176,6.198498930746985,-36.70223249485945
461,2.55,870.6375136619697,306.34878269363395,6.586193979602277,-36.39722363178339
461,2.55,870.706356704731,305.9877915602813,6.884304276124088,-36.09911333526158
461,2.55,870.7780791878374,305.62962930569086,7.172248310647774,-35.81622545904732
461,2.55,870.8518772913726,305.274424018771,7.379810353514713,-35.52052869198345
461,2.55,870.92932127445,304.9220321267989,7.74439830774255,-35.239189197209235
461,2.55,871.0095147366163,304.57238971391575,8.019346216637217,-34.96424128831457
461,2.55,871.0923568505649,304.2253520553762,8.284211394853898,-34.703765853952326
461,2.55,871.1770505906168,303.8810467182027,8.469374005193082,-34.43053371735493
461,2.55,871.2651772594864,303.5393365823864,8.812666886964902,-34.171013581631655
461,2.55,871.3558397630255,303.20016228123956,9.066250353911569,-33.91743011468498
461,2.55,871.4489380599383,302.8633859874741,9.309829691278418,-33.67762937654492
461,2.55,871.5436811832795,302.52913471403804,9.474312334123027,-33.42512734360683
461,2.55,871.6416609990173,302.1972775176245,9.79798157377262,-33.18571964135115
461,2.55,871.7419795885618,301.86775909501773,10.031858954448406,-32.95184226067536
461,2.55,871.8445376526234,301.5404479600463,10.255806406164348,-32.7311134971432
461,2.55,871.9485496034468,301.2154705422088,10.401195082341113,-32.49774178375686
461,2.55,872.0556174275326,300.8927018261488,10.70678240858264,-32.276871605995105
461,2.55,872.1648422605382,300.57209011900864,10.922483300556765,-32.06117071402098
461,2.55,872.2753322001103,300.25359399871564,11.048993957207848,-31.849612029300474
461,2.55,872.3886959432245,299.93709422642576,11.336374311427127,-31.64997722898901
461,2.55,872.5032952020043,299.6227095267719,11.45992587798285,-31.43846996538296
461,2.55,872.6207440548037,299.31032197810356,11.744885279942258,-31.238754866837244
461,2.55,872.7401422945618,298.9998838163939,11.939823975811208,-31.043816170968295
461,2.55,872.8613921543486,298.6912760066459,12.124985978672484,-30.860780974799017
461,2.55,872.9837179291967,298.3846235729185,12.232577484819068,-30.665243372744715
461,2.55,873.1087429428607,298.079814049159,12.50250136639165,-30.480952375949332
