342,2.55,1026.45,297.45,37.5,0.0
342,2.55,1026.3236445355271,297.0969287655475,-12.635546447292498,-35.307123445252714
342,2.55,1026.1941601349492,296.7462295309955,-12.948440057785623,-35.0699234551976
342,2.55,1026.063289923646,296.39774307985084,-13.087021130336135,-34.84864511446412
342,2.55,1025.9302435499442,296.0514327911046,-13.304637370177415,-34.63102887462284
342,2.55,1025.7951017279352,295.7071502053738,-13.514182200907609,-34.42825857308133
342,2.55,1025.6569978789048,295.36506197542525,-13.81038490304404,-34.20882299485562
342,2.55,1025.5176853041664,295.025015425262,-13.931257473829776,-34.00465501632648
342,2.55,1025.376365389674,294.68697621485296,-14.131991449254741,-33.803921040901514
342,2.55,1025.233119714234,294.3508003484517,-14.324567544017714,-33.617586640127584
342,2.55,1025.0870658723497,294.016655016692,-14.60538418841249,-33.414533175963086
342,2.55,1024.9399667575267,293.6843934799198,-14.709911482301715,-33.226153677222875
342,2.55,1024.7910160184842,293.35398356736704,-14.895073904250927,-33.04099125527366
342,2.55,1024.6402959836294,293.02528545705064,-15.072003485493747,-32.86981103164173
342,2.55,1024.486909604918,292.69846682671886,-15.33863787112918,-32.68186303317643
342,2.55,1024.3326288332528,292.3733862952068,-15.428077166521376,-32.508053151204756
342,2.55,1024.176640063989,292.0500137612932,-15.598876926368211,-32.33725339135792
342,2.55,1024.0190262696692,291.72821329995503,-15.761379431983828,-32.180046133817484
342,2.55,1023.8588768485886,291.40815305407574,-16.014942108067054,-32.006024587927435
342,2.55,1023.6979723187901,291.08969644989804,-16.090452979852092,-31.845660417770894
342,2.55,1023.5354922682478,290.7728153664641,-16.248005054231278,-31.688108343391708
342,2.55,1023.3715202170341,290.4573775127548,-16.39720512137005,-31.54378537092862
342,2.55,1023.2051330111901,290.14355149792175,-16.63872058439455,-31.382601483309003
342,2.55,1023.0381192861578,289.83120503142254,-16.701372503235326,-31.234646649919384
342,2.55,1022.8696522337108,289.52031189233804,-16.846705244702168,-31.089313908452542
342,2.55,1022.6998158334153,289.2107431750663,-16.983640029545477,-30.956871727173578
342,2.55,1022.5276753007597,288.90266797421447,-17.21405326556079,-30.80752008518006
342,2.55,1022.3550269747021,288.59595778525056,-17.26483260576353,-30.671018896390915
342,2.55,1022.1810380300154,288.2905882149157,-17.398894468669805,-30.536957033484644
