393,2.55,873.45,297.45,37.5,0.0
393,2.55,873.5079806189749,297.0795094497517,5.798061897481568,-37.04905502483123
393,2.55,873.5690863372624,296.71214399881615,6.110571828755065,-36.73654509355774
393,2.55,873.6332146290581,296.347746741255,6.41282917957105,-36.43972575611715
393,2.55,873.699556513036,295.98644599069587,6.63418839779161,-36.130075055913586
393,2.55,873.7696771921459,295.6280941371306,7.012067910991759,-35.835185356528314
393,2.55,873.8426801830003,295.2726245953098,7.300299085447126,-35.54695418207295
393,2.55,873.9184640154302,294.9198878656502,7.578383242993226,-35.27367296596345
393,2.55,873.996226659239,294.57001202830224,7.776264380878548,-34.9875837347929
393,2.55,874.0775450608623,294.22285610820836,8.131840162328912,-34.71559200938739
393,2.55,874.1615218376703,293.8783585632992,8.397677680799497,-34.4497544909168
393,2.55,874.2480565010637,293.5363766879949,8.653466339342726,-34.19818753042487
393,2.55,874.3363532190224,293.1970382801587,8.829671795867071,-33.933840783617754
393,2.55,874.4280001616626,292.86020871153437,9.164694264013853,-33.68295686243421
393,2.55,874.5220989305625,292.5258309691699,9.409876889998058,-33.437774236450004
393,2.55,874.6185499492216,292.1937685717344,9.645101865913274,-33.20623974355017
393,2.55,874.7165628892507,291.8641489921546,9.80129400290608,-32.9619579579771
393,2.55,874.8177366661835,291.53684368970215,10.117377693277335,-32.73053024524558
393,2.55,874.9211717583714,291.2117997025049,10.343509218797017,-32.5043987197259
393,2.55,875.0267694362836,290.8888862432817,10.559767791220912,-32.29134592231973
393,2.55,875.1337442345343,290.56823042280735,10.6974798250645,-32.06558204743624
393,2.55,875.243705373774,290.2497095546908,10.996113923962607,-31.85208681165361
393,2.55,875.3557521103024,289.93327428386306,11.204673652839517,-31.6435270827767
393,2.55,875.4689909243475,289.6188834051794,11.323881404507867,-31.43908786836668
393,2.55,875.5850373216151,289.30642013814304,11.604639726763775,-31.246326703637518
393,2.55,875.7022494489202,288.99600282836485,11.721212730506712,-31.041730977820794
393,2.55,875.8222488536557,288.6875158127769,11.999940473547715,-30.848701558797668
393,2.55,875.9441331344997,288.38091367329747,12.188428084400215,-30.66021394794517
393,2.55,876.0678052503913,288.0760766881675,12.367211589166198,-30.483698512995293
393,2.55,876.1924885899914,287.77313104341886,12.468333960010163,-30.294564474865492
393,2.55,876.3198141365001,287.47196648888337,12.732554650872604,-30.11645545354968
393,2.55,876.4488780730891,287.17254032442816,12.906393658899376,-29.94261644552291
393,2.55,876.5787839892046,286.87481725954154,12.990591611546439,-29.772306488661894
393,2.55,876.7111686208791,286.5786925940242,13.23846316745745,-29.612466551734904
393,2.55,876.8443876631861,286.2842824642631,13.32190423070645,-29.44101297611269
393,2.55,876.9800834342799,285.991483154913,13.569577109372696,-29.27993093500574
393,2.55,877.1173502407562,285.7002548809455,13.726680647629028,-29.12282739674941
393,2.55,877.2560924657939,285.41048685847045,13.874222503770552,-28.976802247504846
393,2.55,877.3955398519856,285.12230422552426,13.944738619167289,-28.81826329461931
393,2.55,877.5373434284509,284.8356083341803,14.180357646524719,-28.669589134395707
393,2.55,877.6805959280649,284.5503613659851,14.32524996140343,-28.524696819516997
393,2.55,877.8243975997744,284.2665321766664,14.380167170952403,-28.38291893187429
393,2.55,877.9704047708494,283.9840274181365,14.600717107498822,-28.250475852985492
393,2.55,878.1169691168234,283.7029603086109,14.656434597399482,-28.10671095256155
393,2.55,878.2657521736057,283.42323835402726,14.878305678239695,-27.97219545836633
393,2.55,878.4158446193661,283.1448257884216,15.00924457604096,-27.84125656056506
393,2.55,878.5671520365362,282.8676189495287,15.130741717005739,-27.720683889289113
393,2.55,878.7189084371468,282.59174183888814,15.17564006105693,-27.58771106405735
393,2.55,878.8727834619066,282.3171067614825,15.387502475980675,-27.463507740565447
393,2.55,879.0278660871928,282.0436792846033,15.508262528626522,-27.342747687919598
393,2.55,879.1832528501433,281.77143089048,15.53867629504866,-27.224839412329032
393,2.55,879.3406182919114,281.5002790243142,15.73654417680933,-27.115186616583138
393,2.55,879.4983087648244,281.23033336309413,15.76904729130826,-26.99456612200539
393,2.55,879.6580037227997,280.96151207132874,15.969495797521844,-26.882129176538655
393,2.55,879.8187899441128,280.69378204290126,16.078622131312013,-26.773002842748486
393,2.55,879.9805740203394,280.4270451798234,16.178407622653697,-26.67368630778847
393,2.55,880.1425924947887,280.16142428660913,16.201847444922016,-26.5620893214273
393,2.55,880.3065324177506,279.8968421206456,16.39399229619358,-26.45821659635184
393,2.55,880.4714787631426,279.6332663771121,16.494634539195165,-26.357574353350255
393,2.55,880.6365240528673,279.3706698531571,16.504528972473764,-26.25965239550019
393,2.55,880.803359879835,279.10898036622797,16.68358269677538,-26.16894869291212
393,2.55,880.9703261920789,278.8483035010648,16.69663122439083,-26.067686516316385
393,2.55,881.1391192703654,278.5885676502977,16.87930782864702,-25.973585076704946
393,2.55,881.3088217763767,278.32974122725545,16.9702506011276,-25.88264230422437
393,2.55,881.479341152232,278.07173035396625,17.05193758552578,-25.801087328918786
393,2.55,881.6507354430616,277.8145943956514,17.13942908295971,-25.713595831484856
393,2.55,881.8229862095708,277.558311203185,17.22507665091055,-25.628319246643994
393,2.55,881.9960773003395,277.30286833497814,17.309109076867887,-25.54428682068666
393,2.55,882.1691691804391,277.0483097060403,17.309188009963027,-25.45586289378306
393,2.55,882.3438955452416,276.7945007340523,17.472636480253808,-25.380897198800064
393,2.55,882.519412736116,276.54148258813615,17.55171908743927,-25.3018145916146
393,2.55,882.6956278212847,276.2891635242207,17.62150851687224,-25.23190639154129
393,2.55,882.8726039462409,276.03760550009275,17.69761249561893,-25.1558024127946
393,2.55,883.050324167731,275.7867873018372,17.77202214900987,-25.08181982555553
393,2.55,883.2287753689887,275.5367000833493,17.845120125775328,-25.008721848790074
393,2.55,883.4071157863523,275.28738627104525,17.834041736350272,-24.93138123040264
393,2.55,883.5869894546815,275.0387195494171,17.987366832923982,-24.866672162814012
393,2.55,883.7675510535438,274.790740758322,18.056159886222883,-24.79787910951511
393,2.55,883.9487080036492,274.54335900852476,18.115695010544876,-24.738174979719954
393,2.55,884.1296979871986,274.29669432267946,18.098998354930508,-24.66646858453313
393,2.55,884.3122482213921,274.05069462236094,18.255023419354384,-24.599970031854493
393,2.55,884.4954329502469,273.8053294167036,18.318472885479384,-24.53652056572949
393,2.55,884.6783338784699,273.5605688057242,18.290092822293246,-24.47606109794185
393,2.55,884.862681271699,273.3163661732454,18.434739322908186,-24.420263247880346
393,2.55,885.0467956440604,273.0728141416143,18.411437236139868,-24.355203163109724
393,2.55,885.2324121672578,272.8298658942168,18.561652319746,-24.29482473974533
393,2.55,885.4177696586935,272.5875419041548,18.535749143558725,-24.232399006199973
393,2.55,885.6046065131077,272.34579755180073,18.683685441416852,-24.174435235408634
393,2.55,885.7919924425013,272.10460227442604,18.738592939356767,-24.119527737468715
393,2.55,885.9790066719569,271.86392430641985,18.701422945561387,-24.067796800621977
393,2.55,886.1673906093417,271.6237243653922,18.838393738485397,-24.0199941027648
393,2.55,886.3554576035922,271.384091001084,18.806699425049437,-23.963336430819407
393,2.55,886.5449541131899,271.14498474876865,18.949650959774445,-23.910625231538717
393,2.55,886.7341106886059,270.90642198918806,18.915657541604393,-23.85627595805612
393,2.55,886.9246768923119,270.668365434997,19.056620370602083,-23.805655419106767
393,2.55,887.1157179995228,270.4307837843108,19.104110721087128,-23.758165068621718
393,2.55,887.3063101394833,270.19364327110236,19.059213996060926,-23.714051320841026
393,2.55,887.4982055846671,269.95691193724633,19.18954451837498,-23.67313338560541
393,2.55,887.6897102259659,269.72067402240276,19.150464129879552,-23.6237914843571
393,2.55,887.8825814149799,269.48489735476795,19.287118901399012,-23.577666763479144
393,2.55,888.0750414238742,269.24959384705903,19.246000889431386,-23.530350770894483
393,2.55,888.2688506037447,269.0147334920229,19.38091798705459,-23.48603550360912
393,2.55,888.4630702953668,268.7802836487385,19.421969162220133,-23.444984328443574
393,2.55,888.6567726377441,268.5462083577293,19.370234237726027,-23.40752910091513
393,2.55,888.8517208191588,268.31248306387573,19.494818141472102,-23.372529385355566
393,2.55,889.0462127900383,268.07918741522036,19.449197087956655,-23.32956486553963
393,2.55,889.2420167178666,267.84629653536524,19.580392782825108,-23.289087985512616
393,2.55,889.4381915152151,267.6137765250304,19.617479734851983,-23.25200103348574
393,2.55,889.6346500877288,267.38153742885055,19.645857251367993,-23.223909617983498
393,2.55,889.8314664654791,267.14965613790736,19.681637775034147,-23.188129094317343
393,2.55,890.0286336768474,266.9181122795176,19.716721136835382,-23.15438583897823
393,2.55,890.226144654686,266.686912187598,19.75109778385681,-23.1200091919568
393,2.55,890.4231427770283,266.4560874727245,19.69981223423283,-23.082471487348972
393,2.55,890.6213253019988,266.225550713858,19.81825249705945,-23.05367588665134
393,2.55,890.8198313693084,265.99533749733047,19.85060673095537,-23.02132165275542
393,2.55,891.0185717219108,265.76535715550426,19.87403526023417,-22.99803418262093
393,2.55,891.2167719442248,265.5357255578142,19.820022231399506,-22.963159769004548
393,2.55,891.4162155182381,265.3064291668214,19.94435740133446,-22.92963909928495
393,2.55,891.6159576204212,265.0774313039983,19.974210218313967,-22.899786282305445
393,2.55,891.8150602298073,264.84868882461853,19.910260938607575,-22.87424793797692
393,2.55,892.0153083192337,264.62019477513775,20.024808942639087,-22.849404948076884
393,2.55,892.2149831511456,264.39201678380965,19.96748319118859,-22.817799132807156
393,2.55,892.4158746125897,264.16414643954255,20.089146144414297,-22.787034426709912
393,2.55,892.6161790630302,263.93657836077557,20.030445044055355,-22.756807876699625
393,2.55,892.816756149754,263.7092829182918,20.0577086723818,-22.729544248373184
393,2.55,893.0184521128547,263.482208230121,20.169596310064666,-22.70746881708502
393,2.55,893.2194657658697,263.2553456604451,20.101365301499335,-22.686256967592136
393,2.55,893.4216723059717,263.0287659567676,20.22065401019617,-22.65797036774756
393,2.55,893.6232626856512,262.80245976316996,20.159037967951054,-22.630619359763628
393,2.55,893.8251002234699,262.57640072771153,20.18375378186918,-22.6059035458455
393,2.55,894.0270958632635,262.3504947050252,20.199563979365493,-22.590602268634594
393,2.55,894.2293306068862,262.12482778616777,20.223474362258184,-22.566691885741903
393,2.55,894.4317984163365,261.89937572680964,20.246780945030515,-22.545205935815243
393,2.55,894.6344960682859,261.67415350995054,20.269765194938365,-22.522221685907397
393,2.55,894.8365573887452,261.44918278232797,20.206132045927962,-22.49707276225991
393,2.55,895.0397057831327,261.22439749590006,20.31483943875638,-22.478528642791964
393,2.55,895.2440110081466,260.99985603711417,20.430522501387077,-22.454145878587852
393,2.55,895.4475786108287,260.7754680535672,20.35676026821275,-22.43879835469811
393,2.55,895.6522955740008,260.5513163934876,20.47169631721078,-22.41516600795944
393,2.55,895.8563435444347,260.3273823705129,20.404797043389095,-22.393402297467013
393,2.55,896.060590375394,260.10364720806365,20.424683095929876,-22.373516244926233
393,2.55,896.2658923768128,259.88006499909187,20.53020014187845,-22.35822089717831
393,2.55,896.4704351713676,259.65661327115214,20.45427945549081,-22.34517279397564
393,2.55,896.6761097515225,259.4333803338663,20.567458015492534,-22.32329372858685
393,2.55,896.8810943204226,259.2103433134571,20.49845689000366,-22.3037020409188
393,2.55,897.0872027266211,258.98751717622343,20.610840619854322,-22.282613723364143
393,2.55,897.2934783101299,258.7648582163001,20.62755835088942,-22.265895992329046
393,2.55,897.4989732581769,258.54230720407924,20.54949480469785,-22.25510122208706
393,2.55,897.7055006550389,258.31988684801496,20.65273968620484,-22.24203560642602
393,2.55,897.9113186241141,258.09764278250435,20.581796907511176,-22.224406551059836
