197,2.55,858.45,267.45,37.5,0.0
197,2.55,858.5349262818613,267.0845527028005,8.492628186130128,-36.54472971994895
197,2.55,858.622657773876,266.72191061575444,8.773149201468316,-36.26420870461076
197,2.55,858.712358238397,266.3621095465861,8.970046452100569,-35.98010691683404
197,2.55,858.8047597089644,266.0050094834642,9.240147056747904,-35.7100063121867
197,2.55,858.8998081654574,265.6505564062679,9.504845649302293,-35.44530771963231
197,2.55,858.9966183294734,265.2986985511143,9.681016401598587,-35.18578551536408
197,2.55,859.0951965950456,264.9494815782108,9.857826557220802,-34.92169729034671
197,2.55,859.1962812476912,264.6027709923806,10.108465264552063,-34.67105858301545
197,2.55,859.2990395699547,264.25860621689145,10.275832226349836,-34.41647754891432
197,2.55,859.4042119567505,263.91685550593456,10.517238679575481,-34.17507109568868
197,2.55,859.510913803531,263.5774728719966,10.670184678055822,-33.93826339380005
197,2.55,859.6199424581831,263.24041704593014,10.902865465213265,-33.70558260664261
197,2.55,859.7304151110645,262.9056442558017,11.047265288138227,-33.47727901284654
197,2.55,859.8431307653184,262.5731144670457,11.27156542538531,-33.25297887559945
197,2.55,859.9572090197488,262.2427860214202,11.407825443045843,-33.032844562549606
197,2.55,860.0726736014426,261.91470574783983,11.546458169376645,-32.80802735803903
197,2.55,860.1902643400553,261.5887516311783,11.75907386126327,-32.5954116661524
197,2.55,860.3091658896725,261.2649656056634,11.890154961724184,-32.37860255148981
197,2.55,860.4301162840487,260.9432284249075,12.09503943762184,-32.173718075592156
197,2.55,860.5522446949703,260.6235035543352,12.212841092164869,-31.97248705723433
197,2.55,860.6763490704885,260.3057546483593,12.410437551815564,-31.77489059758363
197,2.55,860.8015637951033,259.98994721826347,12.521472461480121,-31.58074300958599
197,2.55,860.928684446773,259.6760457152224,12.71206516696118,-31.39015030410493
197,2.55,861.0568511557146,259.3640176470166,12.816670894168439,-31.202806820577294
197,2.55,861.186102015987,259.05390805927664,12.925086027230169,-31.010958774000088
197,2.55,861.3171614635339,258.7456070588113,13.10594475469787,-30.830100046532387
197,2.55,861.4492454473396,258.439157059848,13.208398380573996,-30.644999896327743
197,2.55,861.5830730912969,258.13445072103633,13.382764395731535,-30.470633881170205
197,2.55,861.7178020444711,257.83146054818894,13.472895317425715,-30.299017284738895
197,2.55,861.8542136098421,257.53015298753826,13.641156537098848,-30.130756065065764
197,2.55,861.9914736591721,257.23050259084937,13.72600493299992,-29.965039668889695
197,2.55,862.1303576119757,256.93247609763404,13.888395280358818,-29.802649321530797
197,2.55,862.2700400039764,256.63605008579844,13.96823920007497,-29.642601183556835
197,2.55,862.41057092554,256.3412656375809,14.053092156358048,-29.47844482175816
197,2.55,862.5526443823701,256.04802372462984,14.207345683012049,-29.324191295104157
197,2.55,862.6955200089486,255.75636645907264,14.287562657854519,-29.16572655572177
197,2.55,862.839883451917,255.46619700990522,14.436344296833191,-29.016944916743096
197,2.55,862.984933611651,255.17749708199315,14.505015973391197,-28.86999279120591
197,2.55,863.1314202690667,254.89023365176288,14.648665741569344,-28.726343023027763
197,2.55,863.2785530985029,254.60439052644304,14.713282943630974,-28.58431253198492
197,2.55,863.4270730308981,254.31993450408203,14.851993239514513,-28.445602236101383
197,2.55,863.576200857362,254.03685148034472,14.912782646389719,-28.308302373730275
197,2.55,863.7259967126455,253.75517707728545,14.979585528348114,-28.16744030592621
197,2.55,863.8771113534067,253.47482145970395,15.111464076123895,-28.03556175815043
197,2.55,864.0288585994375,253.19582633797737,15.174724603078989,-27.899512172657776
197,2.55,864.1818783242253,252.91810369500774,15.301972478774777,-27.77226429696199
197,2.55,864.3354213333308,252.64164466487455,15.354300910550217,-27.645903013319643
197,2.55,864.4901935026467,252.36641479495162,15.477216931577912,-27.522986992291948
197,2.55,864.6454584734923,252.09240733483202,15.52649708456748,-27.400746011959573
197,2.55,864.8019108692307,251.81958729960516,15.6452395738414,-27.282003522685653
197,2.55,864.9588274086028,251.54795002855613,15.691653937214037,-27.163727104903064
197,2.55,865.1162766085594,251.2775247650777,15.744919995651967,-27.04252634784503
197,2.55,865.2748555691511,251.00822926223447,15.857896059173898,-26.9295502843231
197,2.55,865.4339406804655,250.74010489222186,15.908511131445357,-26.81243700126131
197,2.55,865.594116184367,250.47307091479624,16.017550390143516,-26.70339774256315
197,2.55,865.7546932186494,250.20712780277216,16.05770342825166,-26.594311202407486
197,2.55,865.9163239137093,249.9422383515255,16.163069505993217,-26.488945124665925
197,2.55,866.0783338023878,249.67840505527255,16.200988867838866,-26.383329625295673
197,2.55,866.2413619251419,249.41558999309532,16.302812275413434,-26.281506217721105
197,2.55,866.4047483510221,249.1537976334811,16.33864258803134,-26.17923596142102
197,2.55,866.5685685254527,248.89305038734625,16.382017443057343,-26.07472461348478
197,2.55,866.7333579706003,248.63327241192843,16.478944514761615,-25.977797541780504
197,2.55,866.8985618149678,248.37450460018763,16.52038443674827,-25.876781174079092
197,2.55,867.064701299009,248.11667242812058,16.61394840412158,-25.783217206705785
197,2.55,867.2311540608246,247.85978507714327,16.64527618155088,-25.688735097730248
197,2.55,867.3985111685317,247.6038020720576,16.735710770712675,-25.598300508568453
197,2.55,867.5661657140074,247.34873439005838,16.76545454756472,-25.506768199921552
197,2.55,867.7346943908483,247.0945408394244,16.852867684088288,-25.419355063397987
197,2.55,867.9035057887907,246.84123412303754,16.881139794234286,-25.3306716386865
197,2.55,868.0726809924134,246.58882971966125,16.917520362273134,-25.240440337628485
197,2.55,868.2426884880337,246.3372576082825,17.000749562026687,-25.15721113787493
197,2.55,868.4130460906906,246.08655766946035,17.035760265695604,-25.069993882213943
197,2.55,868.5842071167092,245.83666115399987,17.116102601860785,-24.98965154604876
197,2.55,868.7556196449013,245.5875847331374,17.141252819220547,-24.907642086247645
197,2.55,868.9278088120202,245.33928495120162,17.21891671189082,-24.829978193577375
197,2.55,869.1002387237404,245.09177992675654,17.242991172015063,-24.750502444508058
197,2.55,869.2734193865878,244.8450256534387,17.31806628473999,-24.675427331783126
197,2.55,869.4468308859128,244.59904160812067,17.341149932503644,-24.598404531802522
197,2.55,869.6205588000527,244.35383649408627,17.372791413983148,-24.52051140344068
197,2.55,869.7950014861915,244.10934615205082,17.44426861387772,-24.449034203546102
197,2.55,869.9697512475115,243.86560849526876,17.4749761319994,-24.373765678205316
197,2.55,870.145190887786,243.62256071744133,17.54396402746146,-24.304777782743255
197,2.55,870.3208407261467,243.38022525320804,17.564983836059174,-24.233546423328548
197,2.55,870.497157420766,243.13855664523348,17.631669461931867,-24.166860797455854
197,2.55,870.6736774314883,242.89757833491046,17.652001072226852,-24.09783103230249
197,2.55,870.8508420252066,242.65724460758344,17.716459371827607,-24.033372732701736
197,2.55,871.0282036719028,242.41757981083666,17.736164669619036,-23.966479674679338
197,2.55,871.2058514336484,242.17858620528546,17.764776174554214,-23.899360555119518
197,2.55,871.384112653832,241.94020605817232,17.826122018359868,-23.838014711313864
197,2.55,871.5626539114973,241.7024740219756,17.85412576653411,-23.77320361967176
197,2.55,871.741787076948,241.4653338935642,17.913316545065488,-23.714012841140384
197,2.55,871.9211045045765,241.22881179827954,17.93174276285695,-23.652209528466667
197,2.55,872.1009939788817,240.99286174967142,17.988947430513043,-23.59500486081057
197,2.55,872.2810636860684,240.75751038930298,18.006970718670452,-23.535136036843404
197,2.55,872.4616862097869,240.52271184546638,18.06225237185218,-23.479854383661674
197,2.55,872.6424853637019,240.2884931725991,18.079915391496336,-23.421867286729647
197,2.55,872.8235528146413,240.05485063546348,18.10674509394005,-23.364253713560252
197,2.55,873.0051460164426,239.82173384918985,18.159320180136252,-23.31167862736405
197,2.55,873.1870037763051,239.58917272216104,18.18577598625578,-23.2561127028811
197,2.55,873.3693685698394,239.3571186288039,18.236479353422034,-23.205409335714847
197,2.55,873.551902755693,239.12559916382264,18.253418585372348,-23.151946498125064
