174,2.55,927.45,267.45,37.5,0.0
174,2.55,927.4395581725887,267.07514540386927,-1.0441827411380593,-37.4854596130701
174,2.55,927.4293251817255,266.70008197119034,-1.0232990863152982,-37.50634326789286
174,2.55,927.4192818156502,266.3247105319003,-1.0043366075361235,-37.53714392900673
174,2.55,927.4086102856442,265.9492371337507,-1.0671530006019279,-37.547339814956246
174,2.55,927.3989821545657,265.5735501641266,-0.9628131078480838,-37.568696962417654
174,2.55,927.3895465861088,265.19767063188084,-0.9435568456911222,-37.58795322457462
174,2.55,927.3802639047857,264.82148179528417,-0.9282681323183825,-37.618883659664554
174,2.55,927.3702951946265,264.44519028934593,-0.9968710159250525,-37.62915059382265
174,2.55,927.3613618162559,264.06869874403816,-0.8933378370547257,-37.64915453077861
174,2.55,927.3526071054528,263.692028531163,-0.8754710803136312,-37.6670212875197
174,2.55,927.3439516489204,263.31502410668014,-0.8655456532275273,-37.70044244828133
174,2.55,927.3345330900091,262.9378943344601,-0.9418558911255307,-37.71297722200025
174,2.55,927.3261445435933,262.5605745716359,-0.8388546415872833,-37.73197628241703
174,2.55,927.3179237681057,262.1830870378834,-0.8220775487555376,-37.748753375248775
174,2.55,927.3097414192187,261.80520990843866,-0.818234888707428,-37.787712944472815
174,2.55,927.3007162536479,261.4271601473557,-0.9025165570773489,-37.80497610829061
174,2.55,927.2927187907569,261.04892676973265,-0.7997462891046335,-37.82333776230764
174,2.55,927.2848812771236,260.67053344285176,-0.7837513633225408,-37.83933268808973
174,2.55,927.2770361456594,260.29167857044354,-0.7845131464218945,-37.88548724082074
174,2.55,927.2682849475912,259.91258986523655,-0.8751198068259308,-37.90887052069997
174,2.55,927.2605615656045,259.53332081563974,-0.7723381986718851,-37.926904959680904
174,2.55,927.2529789833396,259.1538962207581,-0.7582582264846933,-37.94245948816605
174,2.55,927.2453617357431,258.7739287911482,-0.7617247596529421,-37.99674296098963
174,2.55,927.2367740651667,258.3936515242412,-0.8587670576373276,-38.02772669070166
174,2.55,927.2291051694172,258.0130731399144,-0.7668895749626494,-38.057838432677364
174,2.55,927.2215896515825,257.6323413776726,-0.7515517834633965,-38.07317622417661
174,2.55,927.2138510054507,257.2511014000445,-0.7738646131725189,-38.123997762813005
174,2.55,927.2062671322416,256.8697066494937,-0.7583873209090685,-38.13947505507645
174,2.55,927.1985430396007,256.4877754746083,-0.772409264089303,-38.193117488538284
174,2.55,927.1908162439242,256.10564380310893,-0.7726795676458195,-38.21316714994022
174,2.55,927.1830600178431,255.72278319113252,-0.7756226081174747,-38.28606119764032
174,2.55,927.1743151505186,255.3394375775455,-0.8744867324463844,-38.33456135870128
174,2.55,927.1663789052947,254.9557062912043,-0.7936245223998099,-38.37312863411975
174,2.55,927.1572758936089,254.57119890907302,-0.9103011685734704,-38.450738213127934
174,2.55,927.1483549421569,254.18650946670803,-0.8920951452020011,-38.468944236499404
174,2.55,927.1401231483244,253.80136278461384,-0.8231793832434044,-38.51466820941771
174,2.55,927.131061981597,253.41548246997547,-0.9061166727391339,-38.58803146383832
174,2.55,927.1230610715867,253.02939096732015,-0.8000910010298603,-38.60915026553241
174,2.55,927.1148488663906,252.6429384993303,-0.8212205196072366,-38.645246798983045
174,2.55,927.1058349852793,252.25569805913355,-0.9013881111270248,-38.72404401967754
174,2.55,927.0967771490537,251.86770690737077,-0.9057836225683964,-38.79911517627676
174,2.55,927.087615374192,251.47931855415456,-0.9161774861733434,-38.83883532162206
174,2.55,927.0780366753495,251.0897335061742,-0.9578698842449973,-38.95850479803391
174,2.55,927.0686495504839,250.69995688421702,-0.9387124865600973,-38.97766219571881
174,2.55,927.0594046435104,250.3091259251089,-0.9244906973483616,-39.08309591081204
174,2.55,927.0500963707404,249.9178520825882,-0.9308272770009253,-39.127384252069966
174,2.55,927.0415237702424,249.52588284729478,-0.8572600498022855,-39.19692352934225
174,2.55,927.0322567953796,249.13300297146267,-0.926697486285176,-39.287987583210196
174,2.55,927.0228550336085,248.73892339747113,-0.9401761771070996,-39.40795739915565
174,2.55,927.0136413070728,248.34465578824415,-0.9213726535649576,-39.42676092269779
174,2.55,927.0052858510572,247.94978880639437,-0.8355456015552506,-39.486698184977676
174,2.55,926.9962889101827,247.55397546882259,-0.8996940874566615,-39.581333757178705
174,2.55,926.987185490442,247.15671499805052,-0.9103419740667795,-39.726047077205656
174,2.55,926.9782641390962,246.75927245888366,-0.8921351345854439,-39.74425391668699
174,2.55,926.9694312677648,246.36146700796328,-0.8832871331427371,-39.780545092038025
174,2.55,926.9607629951785,245.96219176144032,-0.8668272586271122,-39.9275246522964
174,2.55,926.9513651143461,245.56195074097613,-0.9397880832390946,-40.024102046419465
174,2.55,926.9430138555236,245.1612901726142,-0.8351258822502887,-40.06605683619408
174,2.55,926.9340538180835,244.7594498113297,-0.8960037440203781,-40.184036128450806
174,2.55,926.9252729813921,244.35743024929639,-0.8780836691399705,-40.20195620333121
174,2.55,926.9175138689448,243.95496129587002,-0.775911244737138,-40.24689534263675
174,2.55,926.909249141585,243.5515133043627,-0.8264727359839011,-40.344799150733834
174,2.55,926.9019977122185,243.14763563075897,-0.725142936643244,-40.38776736037285
174,2.55,926.894241373918,242.74278513667662,-0.775633830048234,-40.48504940823406
174,2.55,926.8866401623835,242.33777951582826,-0.7601211534472694,-40.50056208483503
174,2.55,926.879999412274,241.93246784418983,-0.6640750109535214,-40.531167163844
174,2.55,926.8727115239998,241.52627712704128,-0.7287888274114322,-40.61907171485531
174,2.55,926.8663991710756,241.1196430505951,-0.6312352924166863,-40.663407644617145
174,2.55,926.8595299266507,240.71222918491048,-0.6869244424915174,-40.741386568461955
174,2.55,926.853561825953,240.30468471799583,-0.596810069773193,-40.7544466914653
174,2.55,926.8469983035843,239.89641808799064,-0.6563522368675613,-40.82666300051855
174,2.55,926.8411230953511,239.48804848338392,-0.5875208233190362,-40.83696046067206
174,2.55,926.8346160426664,239.079142869878,-0.6507052684659843,-40.890561350589806
174,2.55,926.8290013896143,238.6701508964354,-0.5614653052154804,-40.89919734426376
174,2.55,926.8231938442982,238.2615518155783,-0.580754531607512,-40.859908085711076
174,2.55,926.8169509933056,237.8526482282353,-0.6242850992691231,-40.890358734298474
174,2.55,926.8116772554573,237.44384884869052,-0.5273737848204899,-40.87993795447624
174,2.55,926.8060206793417,237.03565306342063,-0.5656576115555577,-40.819578526988906
174,2.55,926.800103300006,236.6278019851201,-0.5917379335811899,-40.78510783005343
174,2.55,926.7934615010929,236.21922977200813,-0.6641798913037726,-40.85722131119658
174,2.55,926.7877851507368,235.81082120900393,-0.5676350356060833,-40.84085630042153
174,2.55,926.7825813283519,235.40227403219583,-0.5203822384939378,-40.85471768081106
174,2.55,926.7770225415475,234.9953017755168,-0.5558786804422003,-40.69722566790289
174,2.55,926.770752268596,234.5878692827846,-0.6270272951441295,-40.74324927321901
174,2.55,926.7635855699441,234.18058560722238,-0.7166698651865926,-40.72836755622058
174,2.55,926.7569676343151,233.77419756924695,-0.6617935629075948,-40.63880379754198
174,2.55,926.7483864993914,233.36848150038188,-0.8581134923718627,-40.571606886507006
174,2.55,926.741211891672,232.963273429267,-0.7174607719325802,-40.520807111489255
174,2.55,926.732190474943,232.55974868962647,-0.9021416729042875,-40.35247396405096
174,2.55,926.7245287012375,232.15582815050098,-0.7661773705455599,-40.39205391254822
174,2.55,926.7144639929278,231.75265884060255,-1.0064708309704582,-40.316930989842604
174,2.55,926.7037468542028,231.3505083773688,-1.0717138725048205,-40.21504632337524
174,2.55,926.6930211455707,230.9487440928029,-1.0725708632125694,-40.17642845658954
174,2.55,926.683692979421,230.54796168070007,-0.9328166149640156,-40.0782412102851
174,2.55,926.6731215990554,230.14818481159188,-1.0571380365622431,-39.9776869108204
174,2.55,926.6616120737629,229.74796626785084,-1.150952529257587,-40.02185437410212
174,2.55,926.6508233247506,229.3479738692354,-1.0788749012305607,-39.99923986154257
174,2.55,926.6415842893441,228.9497335916976,-0.9239035406447162,-39.8240277537812
174,2.55,926.6332705571881,228.551201549001,-0.8313732156037077,-39.85320426965813
174,2.55,926.6262624739468,228.15206179770007,-0.7008083241338096,-39.91397513009251
174,2.55,926.6203796193365,227.75168909410024,-0.588285461028588,-40.037270359983495
174,2.55,926.6146077451923,227.35049868725395,-0.5771874144216155,-40.11904068462894
174,2.55,926.6104186203895,226.94789352450832,-0.41891248028076433,-40.26051627456379
174,2.55,926.6081546909444,226.54466403535784,-0.22639294450708358,-40.322948915048855
174,2.55,926.6086811017265,226.14082051052577,0.05264107820652525,-40.38435248320615
174,2.55,926.6088347897611,225.7348218271745,0.015368803466841253,-40.59986833512771
174,2.55,926.6097784000932,225.3265941532774,0.09436103321158341,-40.82276738970954
174,2.55,926.612438449752,224.9180830455209,0.26600496587494843,-40.8511107756502
174,2.55,926.6163075300407,224.50784648164287,0.38690802887231324,-41.023656387802376
174,2.55,926.6225510412874,224.0948519353412,0.6243511246662855,-41.29945463016559
174,2.55,926.6303416532693,223.68209219643867,0.7790611981951251,-41.27597389025429
174,2.55,926.6398638971372,223.2670436653389,0.9522243867859023,-41.50485310997752
174,2.55,926.6514826195573,222.8523075164883,1.1618722420126624,-41.473614885058716
174,2.55,926.6629145326781,222.43484443304106,1.1431913120791233,-41.74630834472511
174,2.55,926.6754524810127,222.0178115000701,1.253794833466641,-41.70329329709643
174,2.55,926.6902371483819,221.59743275205358,1.4784667369170579,-42.037874801651995
174,2.55,926.7065623115508,221.17632895712688,1.6325163168855352,-42.11037949266962
174,2.55,926.7240755083948,220.75345846196947,1.7513196844036656,-42.28704951574027
174,2.55,926.742038292709,220.33051607605125,1.7962784314280318,-42.29423859182195
174,2.55,926.761347743424,219.90554038295073,1.930945071503871,-42.49756931005099
174,2.55,926.7819753073475,219.479972679064,2.0627563923408316,-42.55677038867503
174,2.55,926.803752014591,219.05311461607974,2.1776707243616618,-42.68580629842463
174,2.55,926.8264963308038,218.62389065864608,2.274431621277989,-42.92239574336656
174,2.55,926.8508056607743,218.19394974434303,2.4309329970448426,-42.99409143030468
174,2.55,926.8754218055165,217.7638283507139,2.4616144742156085,-43.01213936291148
174,2.55,926.9008191202636,217.33275515390875,2.539731474715454,-43.1073196805162
174,2.55,926.9277324768212,216.90049034248563,2.691335655764698,-43.226481142313744
174,2.55,926.9550980108102,216.46814394444235,2.7365533988893906,-43.234639804329255
174,2.55,926.9830389127501,216.03602849276567,2.7940901939917175,-43.211545167668866
174,2.55,927.0109635807493,215.60318656358118,2.7924667999207338,-43.28419291844981
174,2.55,927.0392876746841,215.17163171149195,2.832409393483303,-43.155485208921306
174,2.55,927.0675812769531,214.73944591779582,2.8293602268909215,-43.218579369612165
174,2.55,927.0968086183783,214.30747308456523,2.922734142524416,-43.19728332305976
174,2.55,927.1254236318069,213.876692535211,2.861501342858375,-43.078054935424994
174,2.55,927.1557984683486,213.44623953282965,3.03748365417069,-43.045300238135
174,2.55,927.1859864276267,213.01759687588577,3.0187959278067606,-42.864265694386866
174,2.55,927.217195244126,212.59036552550015,3.1208816499145713,-42.723135038561956
174,2.55,927.2492556057957,212.161907512335,3.2060361669833384,-42.8458013165144
174,2.55,927.2804383146638,211.73629783564124,3.11827088680575,-42.56096766937807
174,2.55,927.3133108986402,211.31123159228227,3.2872583976450294,-42.506624335898266
174,2.55,927.3463879838969,210.88778068181963,3.307708525664807,-42.34509104626419
174,2.55,927.3789362520366,210.46682870065086,3.2548268139732173,-42.095198116876816
174,2.55,927.4142860861616,210.0462651558289,3.534983412504099,-42.056354482195474
174,2.55,927.4477050114698,209.62656926280388,3.34189253082103,-41.969589302501895
174,2.55,927.4847110280417,209.20885912280076,3.7006016571906235,-41.771014000313144
174,2.55,927.52383091297,208.79251376550167,3.911988492821456,-41.6345357299105
174,2.55,927.5652628532084,208.37646380718078,4.143194023845024,-41.60499583208824
174,2.55,927.6066685385111,207.95963873716767,4.140568530273862,-41.68250700131225
174,2.55,927.6486709269427,207.5414236884869,4.200238843153166,-41.821504868075415
174,2.55,927.6932483348426,207.12261909071478,4.457740789989996,-41.88045977721143
174,2.55,927.73905103765,206.70222123513264,4.580270280740716,-42.03978555821299
174,2.55,927.7874831245691,206.28020329032933,4.843208691904444,-42.201794480331465
174,2.55,927.8374952306001,205.85689991809133,5.001210603097137,-42.33033722379955
174,2.55,927.8895877657002,205.43104195395387,5.209253510008599,-42.585796413745825
174,2.55,927.9397975156922,205.00387049245526,5.020974999208858,-42.717146149859275
174,2.55,927.9927193134089,204.57361116194863,5.29217977166575,-43.025933050663454
174,2.55,928.0469180716401,204.1427863361733,5.4198758231238156,-43.082482577533234
174,2.55,928.1026924154706,203.70957624114408,5.577434383054156,-43.32100950292075
174,2.55,928.1583288940363,203.27430470639524,5.563647856568368,-43.527153474884415
174,2.55,928.2152864004544,202.83774373781938,5.695750641799858,-43.65609685758483
174,2.55,928.2720974310693,202.39969262037488,5.681103061488446,-43.80511174445055
174,2.55,928.3280438718253,201.9614927630795,5.594644075607303,-43.8199857295389
174,2.55,928.3848431917361,201.52017002807622,5.679931991075652,-44.1322735003258
174,2.55,928.4411097088148,201.0782515128037,5.626651707873561,-44.19185152725407
174,2.55,928.4986720782775,200.63421467507115,5.756236946279658,-44.40368377325412
174,2.55,928.5560736287052,200.18877879135655,5.740155042772847,-44.54358837145922
174,2.55,928.6129223451649,199.74281587018734,5.684871645966287,-44.596292116921454
174,2.55,928.6691287622962,199.2955704927242,5.620641713132747,-44.72453774631231
174,2.55,928.7254621073511,198.8464214884868,5.6333345054919235,-44.914900423739056
174,2.55,928.7820188087198,198.39688517124995,5.655670136877261,-44.95363172368615
174,2.55,928.8376805095095,197.94611890187952,5.566170078967826,-45.0766269370425
174,2.55,928.8934183803269,197.49417583596747,5.573787081748331,-45.19430659120608
174,2.55,928.9483911030211,197.0412472310251,5.49727226941285,-45.29286049423669
174,2.55,929.002536137685,196.5883359710659,5.414503466381599,-45.2911259959202
174,2.55,929.055378798516,196.13556103349111,5.284266083110271,-45.27749375747947
174,2.55,929.1076362788064,195.68147016641007,5.225748029038122,-45.40908670810581
174,2.55,929.1587003815047,195.22773094222816,5.106410269832225,-45.37392241818933
174,2.55,929.2084361191444,194.77415523241547,4.973573763971043,-45.35757098126934
174,2.55,929.2577664587293,194.31979144610875,4.9330339584880525,-45.43637863067033
174,2.55,929.3061340914977,193.86561771052283,4.836763276842064,-45.41737355859114
174,2.55,929.3539129444054,193.41055259789,4.777885290758855,-45.506511263284466
174,2.55,929.4007619570044,192.95576523771436,4.684901259904198,-45.47873601756356
174,2.55,929.4466653507636,192.5013679773091,4.590339375921544,-45.43972604052724
174,2.55,929.4922029799717,192.04622649089708,4.553762920808405,-45.51414864119969
174,2.55,929.536439895568,191.59147474356334,4.423691559632025,-45.475174733374544
174,2.55,929.5805250831067,191.13582905872497,4.4085187538758435,-45.564568483836396
174,2.55,929.6238525421544,190.67936877462026,4.332745904760629,-45.646028410471374
174,2.55,929.6661112481239,190.2235530664626,4.225870596955916,-45.581570815764465
174,2.55,929.7073768225728,189.76805817526474,4.126557444886757,-45.5494891197882
174,2.55,929.7479370155368,189.31179920616526,4.056019296403102,-45.625896909949105
174,2.55,929.7873439383196,188.85605408579633,3.940692278281594,-45.57451203689372
174,2.55,929.8264358542208,188.3996020030836,3.9091915901206242,-45.645208271273766
174,2.55,929.8643061871135,187.9438371111806,3.7870332892679093,-45.57648919029953
174,2.55,929.9014499134679,187.48882848249437,3.714372635445544,-45.500862868623074
174,2.55,929.9380239180065,187.0331406034392,3.657400453861509,-45.5687879055167
174,2.55,929.9736928465711,186.57821227927096,3.5668928564634523,-45.492832416824626
174,2.55,930.0091284879203,186.1223715837352,3.543564134913369,-45.58406955357495
174,2.55,930.0394497079421,185.67077881793128,3.032122002183801,-45.159276580392124
174,2.55,930.0644185909038,185.22512661295482,2.496888296159672,-44.56522049764536
174,2.55,930.0841818853268,184.7836812411985,1.976329442298428,-44.144537175630504
174,2.55,930.0995538701823,184.3463019110696,1.5371984855558347,-43.73793301289281
174,2.55,930.1102094269457,183.91319480060778,1.0655556763500302,-43.310711046179364
174,2.55,930.1173970168142,183.48575351232267,0.7187589868365365,-42.74412882851151
174,2.55,930.1210083569888,183.06412980100515,0.361134017462572,-42.16237113175351
174,2.55,930.120295119845,182.64668621339905,-0.07132371437884027,-41.744358760610595
174,2.55,930.1178591194127,182.23375732746047,-0.24360004322230566,-41.29288859385835
174,2.55,930.1116242945204,181.824791033234,-0.6234824892298211,-40.896629422646676
174,2.55,930.1032581363319,181.41974993613087,-0.8366158188512911,-40.50410971031285
174,2.55,930.0914719030001,181.01834777568226,-1.1786233331776044,-40.14021604486226
174,2.55,930.0763533202614,180.62084876574,-1.5118582738643613,-39.749900994227204
174,2.55,930.0587455932579,180.22841825974925,-1.7607727003610343,-39.243050599073705
174,2.55,930.0382874757078,179.8394561246028,-2.045811755013951,-38.896213514644415
174,2.55,930.0142976928929,179.45426363094748,-2.398978281490509,-38.5192493655312
174,2.55,929.9887525030881,179.07178247010282,-2.55451898047841,-38.248116084465664
174,2.55,929.9655484816495,178.68987229112176,-2.320402143861436,-38.191017898106935
174,2.55,929.9431040038248,178.30754578294227,-2.2444477824672338,-38.232650817948624
174,2.55,929.9232526679046,177.9254313167998,-1.9851335920198523,-38.211446614247684
174,2.55,929.9039135689007,177.54279233046304,-1.9339099003951912,-38.26389863367704
174,2.55,929.8876894224892,177.15894852325602,-1.6224146411611626,-38.38438072070328
174,2.55,929.8721931215625,176.77418456022082,-1.5496300926669029,-38.476396303519735
174,2.55,929.858741244024,176.39028456064096,-1.3451877538445003,-38.389999957985694
174,2.55,929.8461300275109,176.00597197779254,-1.2611216513171435,-38.431258284842734
174,2.55,929.8354658070683,175.62227282445733,-1.066422044253563,-38.36991533352245
174,2.55,929.8258172953501,175.2380923239571,-0.9648511718165294,-38.41805005002263
174,2.55,929.8189098266558,174.85289154522667,-0.6907468694299207,-38.52007787304174
174,2.55,929.8128077155775,174.46747480414052,-0.6102111078376842,-38.541674108615226
174,2.55,929.8083165161727,174.08292110728001,-0.44911994047835335,-38.45536968605003
174,2.55,929.8050926429653,173.6977307557173,-0.3223873207435945,-38.51903515627249
174,2.55,929.8038777336725,173.31265717702638,-0.12149092927913809,-38.5073578690914
174,2.55,929.8032635534387,172.92730326147125,-0.06141802337777467,-38.535391555513705
174,2.55,929.8044557551367,172.54223203666308,0.11922016980644037,-38.50712248081593
174,2.55,929.8071395965592,172.15595836225108,0.26838414224284274,-38.62736744119947
174,2.55,929.8110918073985,171.77096997012268,0.39522108392801075,-38.49883921284157
