187,2.55,888.45,267.45,37.5,0.0
187,2.55,888.4939326142389,267.07758232398805,4.393261423883716,-37.24176760119497
187,2.55,888.54035650824,266.70854611984487,4.642389400109834,-36.90362041431645
187,2.55,888.5908335726896,266.3427357973073,5.047706444956176,-36.58103225375641
187,2.55,888.64446396972,265.9800788073506,5.363039703044178,-36.265698995668416
187,2.55,888.701148080837,265.62041772285636,5.668411111693699,-35.966108449422336
187,2.55,888.7600662009811,265.26388055685214,5.891812014410399,-35.65371660042107
187,2.55,888.8227937102325,264.91031905283273,6.272750925139787,-35.35615040193857
187,2.55,888.8884295594316,264.559665888761,6.563584919907775,-35.065316407170585
187,2.55,888.9568750744804,264.21177145230337,6.84455150487601,-34.7894436457651
187,2.55,889.0273170591712,263.86676325272896,7.044198469081471,-34.50081995744066
187,2.55,889.1013438005457,263.5245000778179,7.4026741374468035,-34.22631749110564
187,2.55,889.1780529062555,263.1849192672422,7.670910570983392,-33.958081057569046
187,2.55,889.2573465929764,262.8478783946006,7.92936867209448,-33.70408726416006
187,2.55,889.3384174098547,262.51350440493536,8.10708168782892,-33.43739896652616
187,2.55,889.4228660138958,262.18166287170635,8.44486040410456,-33.18415332289974
187,2.55,889.5097885472287,261.85229526776925,8.692253333292511,-32.93676039371179
187,2.55,889.5990880689312,261.52526577059785,8.929952170248656,-32.702949717136725
187,2.55,889.6899621687032,261.2007007060453,9.087409977205825,-32.45650645525189
187,2.55,889.7840233780755,260.87847220256856,9.40612093723373,-32.22285034767833
187,2.55,889.8803662603889,260.5585253720328,9.634288231338177,-31.994683053573887
187,2.55,889.9780920986078,260.2408155635329,9.772583821892159,-31.770980849990153
187,2.55,890.0788209611061,259.9252210686031,10.072886249825801,-31.55944949298417
187,2.55,890.1808927064287,259.6118595906195,10.207174532263828,-31.336147798362926
187,2.55,890.2859340824825,259.3006111615811,10.50413760538138,-31.124842903837017
187,2.55,890.3930375290662,258.9914248030726,10.710344658365937,-30.91863585085246
187,2.55,890.502107847933,258.6841776470847,10.907031886674702,-30.724715598792677
187,2.55,890.6123516695085,258.3789944518171,11.024382157556916,-30.518319526761925
187,2.55,890.7254066350707,258.0757613745071,11.305496556223423,-30.323307730999147
187,2.55,890.8403633817504,257.7744300783146,11.49567466797118,-30.133129619251388
187,2.55,890.9563192734327,257.47496265362116,11.595589168227216,-29.94674246934559
187,2.55,891.0749190745028,257.17725094097534,11.85998010700797,-29.77117126458307
187,2.55,891.1944985512445,256.88140988997316,11.957947674170148,-29.58410510021925
187,2.55,891.3167084385658,256.5873330912818,12.220988732128978,-29.40767986913844
187,2.55,891.4406369950008,256.2949749617041,12.392855643499072,-29.23581295776835
187,2.55,891.566190594049,256.0042232994893,12.555359904825597,-29.075166221479513
187,2.55,891.6925821478799,255.71520107893863,12.639155383088015,-28.902222055066698
187,2.55,891.8214724619398,255.4278076891996,12.889031405990771,-28.739338973902537
187,2.55,891.9519478067565,255.14199933021737,13.047534481669889,-28.58083589822342
187,2.55,892.0831012309524,254.85774289270776,13.115342419589375,-28.4256437509616
187,2.55,892.2166003289789,254.57494304258267,13.349909802650615,-28.279985012509226
187,2.55,892.3507751303091,254.29371110780926,13.417480133019247,-28.123193477342205
187,2.55,892.4872985905981,254.01395355643686,13.65234602890019,-27.975755137239638
187,2.55,892.625254391798,253.7356283459753,13.795580119983585,-27.83252104615624
187,2.55,892.7645503499652,253.4586320360147,13.929595816728032,-27.699630996059934
187,2.55,892.9044033536089,253.18308562437673,13.985300364372682,-27.554641163797907
187,2.55,893.0464957359324,252.90890113396168,14.209238232344578,-27.41844904150509
187,2.55,893.1899090393367,252.63603756462754,14.341330340436183,-27.286356933413487
187,2.55,893.3337316782693,252.3644649624798,14.382263893256106,-27.157260214777008
187,2.55,893.4796525121445,252.09410027691538,14.592083387529513,-27.036468556439278
187,2.55,893.62599446927,251.8250504479516,14.634195712546115,-26.90498289637606
187,2.55,893.7744512367432,251.55723431637608,14.845676747312464,-26.781613157552105
187,2.55,893.9241015978573,251.2906117784416,14.965036111414861,-26.662253793449707
187,2.55,894.0748547167847,251.02508658011064,15.075311892730237,-26.552519833096184
187,2.55,894.2259295320862,250.7607775619971,15.107481530154468,-26.430901811355305
187,2.55,894.3790285219351,250.4976089435726,15.309898984892673,-26.316861842447707
187,2.55,894.5332282080698,250.23554102143387,15.419968613468225,-26.20679221387216
187,2.55,894.6876121178796,249.97454560680038,15.438390980977003,-26.099541463348828
187,2.55,894.8438890579243,249.71455153661807,15.62769400448471,-25.999407018230663
187,2.55,895.0003737273317,249.45566068170623,15.648466940745008,-25.889085491183163
187,2.55,895.1587792825235,249.1978038944839,15.840555519174764,-25.78567872223209
187,2.55,895.3181793500355,248.9409416195819,15.940006751205336,-25.686227490201514
187,2.55,895.4784843761325,248.6849834994905,16.030502609708055,-25.595812009142094
187,2.55,895.6389137404976,248.4300460396128,16.042936436507652,-25.49374598777005
187,2.55,895.8011888914943,248.17606534995235,16.227515099667706,-25.398068966043734
187,2.55,895.9643810978777,247.92300171567857,16.319220638331466,-25.306363427379974
187,2.55,896.1275688030355,247.67082754230142,16.31877051578648,-25.217417337715034
187,2.55,896.292479646552,247.4194832759666,16.49108435165187,-25.134426633483887
187,2.55,896.4574191696977,247.1690651081375,16.49395231456432,-25.041816782912253
187,2.55,896.6241189223184,246.9195156590735,16.669975262067968,-24.954944906398573
187,2.55,896.7916471719035,246.67079470697396,16.752824958511273,-24.872095209955265
187,2.55,896.9599156036783,246.42281674912124,16.826843177482534,-24.797795785271926
187,2.55,897.1281426955973,246.17569577304218,16.82270919189818,-24.712097607905815
187,2.55,897.298067861808,245.9293795807147,16.992516621077154,-24.631619232748058
187,2.55,897.46875693828,245.6838272986484,17.06890764719386,-24.555228206631348
187,2.55,897.6392831345228,245.43901094572868,17.05261962427845,-24.48163529197209
187,2.55,897.8113919771523,245.19488239392595,17.21088426294917,-24.412855180273457
187,2.55,897.9833790892368,244.95153160443758,17.198711208444948,-24.335078948838422
187,2.55,898.1569934903382,244.7089128180898,17.361440110145576,-24.261878634778697
