99,2.55,1040.0,460.0,-390.0,49.5
99,2.55,1039.0076568356903,456.1960178701461,-99.2343164309712,-380.39821298538965
99,2.55,1038.0153136713807,452.39203574029216,-99.2343164309712,-380.39821298538965
99,2.55,1037.022970507071,448.58805361043824,-99.2343164309712,-380.39821298538965
99,2.55,1036.0306273427614,444.7840714805843,-99.2343164309712,-380.39821298538965
99,2.55,1035.0382841784517,440.9800893507304,-99.2343164309712,-380.39821298538965
99,2.55,1034.045941014142,437.1761072208765,-99.2343164309712,-380.39821298538965
99,2.55,1033.0535978498324,433.37212509102255,-99.2343164309712,-380.39821298538965
99,2.55,1033.0535978498324,433.37212509102255,-96.28695799865493,-369.1000056615106
99,2.55,1033.0535978498324,433.37212509102255,-93.42713905913688,-358.13736639335804
99,2.55,1033.0535978498324,433.37212509102255,-90.65225960194147,-347.5003284741089
99,2.55,1033.0535978498324,433.37212509102255,-87.95979683950421,-337.17922121809937
99,2.55,1033.0535978498324,433.37212509102255,-85.34730291357408,-327.1646611687006
99,2.55,1033.0535978498324,433.37212509102255,-82.81240266973802,-317.44754356732903
99,2.55,1033.0535978498324,433.37212509102255,-80.35279149804414,-308.0190340758358
99,2.55,1032.26606014036,430.3532305380453,-78.75377094723306,-301.88945529772667
99,2.55,1032.26606014036,430.3532305380453,-76.4147051963293,-292.92303658592886
99,2.55,1032.26606014036,430.3532305380453,-74.14511203729312,-284.2229294762902
99,2.55,1032.26606014036,430.3532305380453,-71.94292806467347,-275.78122424791485
99,2.55,1032.26606014036,430.3532305380453,-69.80615115822461,-267.5902461065275
99,2.55,1032.26606014036,430.3532305380453,-67.73283866267418,-259.6425482069175
99,2.55,1032.26606014036,430.3532305380453,-65.7211056215541,-251.9309048826239
99,2.55,1032.26606014036,430.3532305380453,-63.76912306348832,-244.44830507670508
99,2.55,1032.26606014036,430.3532305380453,-61.87511633937965,-237.18794596762186
99,2.55,1032.26606014036,430.3532305380453,-60.03736350898374,-230.1432267844375
99,2.55,1032.26606014036,430.3532305380453,-58.25419377540341,-223.30774280571293
99,2.55,1032.26606014036,430.3532305380453,-56.52398596608015,-216.67527953664043
99,2.55,1032.26606014036,430.3532305380453,-54.84516705890161,-210.23980705912268
99,2.55,1031.717608469771,428.2508324674541,-54.84516705890161,-210.23980705912268
99,2.55,1031.717608469771,428.2508324674541,-53.216210752085175,-203.9954745496597
99,2.55,1031.717608469771,428.2508324674541,-51.635636076537494,-197.93660496006024
99,2.55,1031.717608469771,428.2508324674541,-50.10200604942826,-192.05768985614148
99,2.55,1031.717608469771,428.2508324674541,-48.61392636775419,-186.3533844097242
99,2.55,1031.717608469771,428.2508324674541,-47.17004414070552,-180.818502539371
99,2.55,1031.717608469771,428.2508324674541,-45.769046659682424,-175.44801219544917
99,2.55,1031.717608469771,428.2508324674541,-44.4096602048432,-170.23703078523215
99,2.55,1031.717608469771,428.2508324674541,-43.09064888709915,-165.18082073387995
99,2.55,1031.2952770200286,426.6318952434413,-42.23314497424588,-161.89372240127574
99,2.55,1031.2952770200286,426.6318952434413,-40.9787783353658,-157.08531695223544
99,2.55,1031.2952770200286,426.6318952434413,-39.761667640027106,-152.41972595343708
99,2.55,1031.2952770200286,426.6318952434413,-38.580706349450665,-147.89270767289406
99,2.55,1031.2952770200286,426.6318952434413,-37.43482079016563,-143.50014636230142
99,2.55,1031.2952770200286,426.6318952434413,-36.32296917787693,-139.23804851519472
99,2.55,1031.2952770200286,426.6318952434413,-35.2441406703248,-135.10253923624492
99,2.55,1031.2952770200286,426.6318952434413,-34.19735444827549,-131.08985871838922
99,2.55,1030.953303475546,425.3209966562574,-34.19735444827549,-131.08985871838922
99,2.55,1030.953303475546,425.3209966562574,-33.18165882380726,-127.19635882459436
99,2.55,1030.953303475546,425.3209966562574,-32.19613037508136,-123.41849977114508
99,2.55,1030.953303475546,425.3209966562574,-31.239873106811068,-119.7528469094423
99,2.55,1030.953303475546,425.3209966562574,-30.312017635665672,-116.19606760338496
99,2.55,1030.953303475546,425.3209966562574,-29.411720399868763,-112.74492819949684
99,2.55,1030.953303475546,425.3209966562574,-28.538162892272258,-109.39629108704358
99,2.55,1030.6679218466231,424.22703374538696,-28.538162892272258,-109.39629108704358
99,2.55,1030.6679218466231,424.22703374538696,-27.0008786463123,-109.55423079321037
99,2.55,1030.6679218466231,424.22703374538696,-25.516150002440565,-109.67340834268687
99,2.55,1030.6679218466231,424.22703374538696,-24.08234703949244,-109.75531572218374
99,2.55,1030.6679218466231,424.22703374538696,-22.697888936264093,-109.80139719779532
99,2.55,1030.6679218466231,424.22703374538696,-21.361242506297817,-109.81305076642101
99,2.55,1030.45430942156,423.12890323772274,-21.361242506297817,-109.81305076642101
99,2.55,1030.45430942156,423.12890323772274,-20.070920776254674,-109.79162956373698
99,2.55,1030.45430942156,423.12890323772274,-18.825481606579174,-109.73844323001255
99,2.55,1030.45430942156,423.12890323772274,-17.623526353199203,-109.65475923502659
99,2.55,1030.45430942156,423.12890323772274,-16.463698569041707,-109.54180416330183
99,2.55,1030.45430942156,423.12890323772274,-15.34468274418088,-109.40076496083921
99,2.55,1030.3008625941184,422.03489558811435,-15.34468274418088,-109.40076496083921
99,2.55,1030.3008625941184,422.03489558811435,-14.265203083470864,-109.23279014449903
99,2.55,1030.3008625941184,422.03489558811435,-13.224022320548846,-109.03899097514136
99,2.55,1030.3008625941184,422.03489558811435,-12.219940567127773,-108.82044259560554
99,2.55,1030.3008625941184,422.03489558811435,-11.251794196529845,-108.57818513457613
99,2.55,1030.188344652153,420.9491137367686,-11.251794196529845,-108.57818513457613
99,2.55,1030.188344652153,420.9491137367686,-10.318454760443181,-108.31322477735175
99,2.55,1030.188344652153,420.9491137367686,-9.418827937914283,-108.0265348045027
99,2.55,1030.188344652153,420.9491137367686,-8.551852515618206,-107.71905659937461
99,2.55,1030.188344652153,420.9491137367686,-7.716499398476865,-107.39170062536604
99,2.55,1030.1111796581683,419.8751967305149,-7.716499398476865,-107.39170062536604
99,2.55,1030.1111796581683,419.8751967305149,-6.911770649723489,-107.045347373881
99,2.55,1030.1111796581683,419.8751967305149,-6.136698559538029,-106.68084828383041
99,2.55,1030.1111796581683,419.8751967305149,-5.390344741404348,-106.2990266335304
99,2.55,1030.1111796581683,419.8751967305149,-4.671799255365224,-105.90067840582017
99,2.55,1030.0644616656148,418.8161899464567,-4.671799255365224,-105.90067840582017
99,2.55,1030.0644616656148,418.8161899464567,-3.980179757375695,-105.48657312719784
99,2.55,1030.0644616656148,418.8161899464567,-3.314630673979012,-105.0574546817488
99,2.55,1030.0644616656148,418.8161899464567,-2.674322401552523,-104.61404210061802
99,2.55,1030.0644616656148,418.8161899464567,-2.0584505293931583,-104.15703032775568
99,2.55,1030.0438771603208,417.7746196431791,-2.0584505293931583,-104.15703032775568
99,2.55,1030.0438771603208,417.7746196431791,-1.4662350859339082,-103.68709096264344
99,2.55,1030.0438771603208,417.7746196431791,-0.8969198074036984,-103.20487298068787
99,2.55,1030.0438771603208,417.7746196431791,-0.34977142826354335,-102.7110034319471
99,2.55,1030.040379446038,416.7475096088596,-0.34977142826354335,-102.7110034319471
99,2.55,1030.040379446038,416.7475096088596,0.1759210072283655,-102.2060881188369
99,2.55,1030.040379446038,416.7475096088596,0.6826060230230022,-101.69940310304227
