11,2.55,540.0,350.0,37.5,0.0
11,2.55,539.625,350.0,-37.5,0.0
11,2.55,539.25,350.0,-37.5,0.0
11,2.55,538.875,350.0,-37.5,0.0
11,2.55,538.5,350.0,-37.5,0.0
11,2.55,538.125,350.0,-37.5,0.0
11,2.55,537.75,350.0,-37.5,0.0
11,2.55,537.375,350.0,-37.5,0.0
11,2.55,537.0,350.0,-37.5,0.0
11,2.55,536.625,350.0,-37.5,0.0
11,2.55,536.25,350.0,-37.5,0.0
11,2.55,535.875,350.0,-37.5,0.0
11,2.55,535.5,350.0,-37.5,0.0
11,2.55,535.125,350.0,-37.5,0.0
11,2.55,534.75,350.0,-37.5,0.0
11,2.55,534.375,350.0,-37.5,0.0
11,2.55,534.0,350.0,-37.5,0.0
11,2.55,533.625,350.0,-37.5,0.0
11,2.55,533.25,350.0,-37.5,0.0
11,2.55,532.875,350.0,-37.5,0.0
11,2.55,532.5,350.0,-37.5,0.0
11,2.55,532.125,350.0,-37.5,0.0
11,2.55,531.8308257972927,349.94116515945854,-29.417420270727604,-5.88348405414552
11,2.55,531.5508221154319,349.8334714356659,-28.000368186091787,-10.769372379266072
11,2.55,531.2871660859322,349.69034387679466,-26.365602949970835,-14.312755887127025
11,2.55,531.0379469739804,349.523341379095,-24.921911195184336,-16.700249769968885
11,2.55,530.7999347347048,349.3407210791417,-23.80122392755856,-18.262029995326753
11,2.55,530.5700634603294,349.1479538692304,-22.987127437546647,-19.276720991133065
11,2.55,530.3458994409376,348.94857861397,-22.416401939177753,-19.93752552603326
11,2.55,530.1256579333881,348.74487864256037,-22.024150754953734,-20.36999714096865
11,2.55,529.9080814559724,348.53833451537355,-21.757647741574797,-20.654412718679396
11,2.55,529.6923031705148,348.3299125119166,-21.577828545749803,-20.84220034569827
11,2.55,529.4777330124211,348.1202469514264,-21.457015809364943,-20.966556049019182
11,2.55,529.2639723518837,347.9097561440105,-21.376066053741418,-21.049080741592586
11,2.55,529.0507531487406,347.6987168789174,-21.321920314311456,-21.10392650930515
11,2.55,528.8378957076028,347.48731274047094,-21.28574411377336,-21.140413844647476
11,2.55,528.6252797905796,347.27566569506655,-21.261591702315695,-21.164704540437608
11,2.55,528.4128250443911,347.0638568642262,-21.245474618856008,-21.18088308403465
11,2.55,528.2004778140434,346.8519402443879,-21.23472303476578,-21.191661983827217
11,2.55,527.9882022913713,346.63995179547084,-21.227552267214538,-21.198844891707537
11,2.55,527.7759745873343,346.42791547396155,-21.222770403699602,-21.203632150927636
11,2.55,527.5637787683912,346.2158472433775,-21.219581894310785,-21.2068230584083
11,2.55,527.3516042088445,346.00375774273886,-21.217455954676574,-21.208950063861234
11,2.55,527.1394438234137,345.7916540632474,-21.216038543087627,-21.21036794914742
11,2.55,526.92729288792,345.57954093171344,-21.215093549373027,-21.21131315339413
11,2.55,526.7151482526183,345.3674214990517,-21.214463530164238,-21.211943266172746
11,2.55,526.5030078175487,345.15529786574206,-21.21404350695978,-21.2123633309638
11,2.55,526.29087018268,344.94317143204665,-21.213763486868828,-21.212643369537684
