347,2.55,1011.45,297.45,37.5,0.0
347,2.55,1011.3397982546372,297.091558128396,-11.020174536286994,-35.84418716039983
347,2.55,1011.227114108012,296.7355986580544,-11.268414662528123,-35.5959470341587
347,2.55,1011.1120248225623,296.38196624259854,-11.50892854496801,-35.363241545588444
347,2.55,1010.9936895400672,296.03082331971865,-11.833528249511684,-35.114292287988405
347,2.55,1010.8738547797548,295.68200940367467,-11.983476031245385,-34.881391604398
347,2.55,1010.751730227885,295.335485279188,-12.21245518697691,-34.65241244866647
347,2.55,1010.627393871166,294.99110016506796,-12.433635671903575,-34.438511412004075
347,2.55,1010.4999872501205,294.6490176390835,-12.740662104547033,-34.208252598446215
347,2.55,1010.3712672907653,294.3090835737711,-12.871995935519088,-33.993406531244325
347,2.55,1010.2404351903506,293.9712616495182,-13.08321004147634,-33.78219242528707
347,2.55,1010.107569581886,293.6354053283001,-13.28656084646212,-33.585632121811685
347,2.55,1009.9717957034821,293.3016792324162,-13.577387840385692,-33.372609588393864
347,2.55,1009.8348803195016,292.9699349789654,-13.691538398050328,-33.17442534507673
347,2.55,1009.6960166468264,292.64013901420935,-13.886367267520592,-32.97959647560646
347,2.55,1009.5552838953413,292.3121487307262,-14.07327514850372,-32.799028348312284
347,2.55,1009.4117921936491,291.98612973849606,-14.349170169216954,-32.60189922301536
347,2.55,1009.2673176240561,291.6619388120865,-14.447456959306608,-32.41909264095672
347,2.55,1009.1210458908948,291.3395450492451,-14.627173316123109,-32.23937628414022
347,2.55,1008.9730567191061,291.01880947073124,-14.798917178875623,-32.07355785138249
347,2.55,1008.8224462235754,290.6998986493655,-15.06104955306801,-31.891082136578817
347,2.55,1008.670999327877,290.3826739572496,-15.144689569841631,-31.722469211588802
347,2.55,1008.5178946542144,290.0671070430979,-15.310467366259102,-31.55669141517133
347,2.55,1008.3632123874938,289.75306226400056,-15.468226672056105,-31.40447790973693
347,2.55,1008.206035635692,289.44070715707437,-15.717675180173245,-31.23551069262163
347,2.55,1008.0481577267752,289.12990715935405,-15.787790891682937,-31.079999772033666
347,2.55,1007.8887505969703,288.82063638252174,-15.940712980486445,-30.92707768323016
347,2.55,1007.7278948419724,288.5127622389304,-16.085575499794125,-30.787414359132875
347,2.55,1007.5646614881522,288.2064532528875,-16.323335382030955,-30.630898604291637
