228,2.55,966.45,277.45,37.5,0.0
228,2.55,966.3880801849317,277.080147412471,-6.191981506838036,-36.98525875290014
228,2.55,966.3222444059962,276.7134786084093,-6.583577893553612,-36.666880406172744
228,2.55,966.2542271953068,276.34981850026514,-6.801721068943379,-36.36601081441406
228,2.55,966.1832535556429,275.98911482109554,-7.097363966398086,-36.07036791695935
228,2.55,966.1093943884473,275.63120443596887,-7.385916719552459,-35.79103851266648
228,2.55,966.0318468030028,275.2762374881874,-7.754758544447149,-35.49669477814664
228,2.55,965.9523577959138,274.92404574849377,-7.948900708903528,-35.21917396936469
228,2.55,965.8701417614988,274.5745810361262,-8.22160344150814,-34.946471236760075
228,2.55,965.785270349804,274.2276860588916,-8.48714116947279,-34.68949772345558
228,2.55,965.696920251197,273.883512903297,-8.835009860707293,-34.417315559461684
228,2.55,965.6068503017291,273.5418994676885,-9.006994946788403,-34.16134356084968
228,2.55,965.5142649173998,273.2028014669414,-9.258538432929017,-33.90980007470907
228,2.55,965.4192363744854,272.866067075493,-9.502854291444605,-33.67343914484211
228,2.55,965.3209224424018,272.53185018971567,-9.831393208365668,-33.421688577732155
228,2.55,965.2210932234925,272.1999941329111,-9.982921890925985,-33.18560568045325
228,2.55,965.1189437362043,271.87045834448554,-10.214948728821257,-32.953578842557974
228,2.55,965.0145467725689,271.54309610437514,-10.439696363544567,-32.73622401104073
228,2.55,964.9070425579457,271.21806303159974,-10.750421462317627,-32.503307277538774
228,2.55,964.7982119349161,270.89520720081936,-10.883062302959855,-32.28558307804057
228,2.55,964.687241059809,270.57449162211645,-11.097087510710661,-32.07155787028976
228,2.55,964.5742031407589,270.25577433599346,-11.303791905014876,-31.87172861229915
228,2.55,964.4582221249841,269.93921263485265,-11.598101577473962,-31.656170114081533
228,2.55,964.3410891119839,269.6246587007132,-11.71330130002093,-31.455393413944638
228,2.55,964.2219818897723,269.31207897578514,-11.910722221160167,-31.2579724928054
228,2.55,964.100973992751,269.0013359333023,-12.10078970212932,-31.074304248281642
228,2.55,963.9771742542232,268.6925885207178,-12.379973852783532,-30.874741258450197
228,2.55,963.8523835860457,268.3856924131693,-12.47906681775697,-30.689610754850214
228,2.55,963.7257718634744,268.0806173600145,-12.661172257127902,-30.507505315479282
