483,2.55,1005.45,317.45,37.5,0.0
483,2.55,1005.3525283558998,317.08788913493737,-9.747164410017943,-36.21108650626324
483,2.55,1005.25241031959,316.72842466208436,-10.011803630980397,-35.94644728530079
483,2.55,1005.1497213721083,316.37144805924873,-10.268894748171057,-35.697660283563636
483,2.55,1005.0436341453848,316.01711844201367,-10.608722672355889,-35.43296172350574
483,2.55,1004.9358929278754,315.6652720100345,-10.774121750928401,-35.184643197911555
483,2.55,1004.8257106582215,315.3158666302001,-11.018226965398233,-34.94053798344172
483,2.55,1004.7131635341118,314.968748713836,-11.25471241096614,-34.711791636410496
483,2.55,1004.5974060101425,314.62407870559383,-11.575752396921514,-34.46700082421698
483,2.55,1004.4801924673972,314.2816991931323,-11.721354274542227,-34.237951246154665
483,2.55,1004.3607272649546,313.9415713403679,-11.946520244258352,-34.012785276438535
483,2.55,1004.2390872385851,313.6035461452452,-12.164002636946107,-33.802519512266244
483,2.55,1004.1144100079729,313.2677852691467,-12.467723061216606,-33.576087609851044
483,2.55,1003.9884595083096,312.9341370647798,-12.595049966330423,-33.36482043669333
483,2.55,1003.8604320315992,312.6025658374599,-12.802747671034053,-33.157122731989695
483,2.55,1003.7304049817066,312.27292683576957,-13.002704989261456,-32.963900169035256
483,2.55,1003.597500376445,311.94538286606326,-13.290460526149552,-32.7543969706284
483,2.55,1003.4634912120858,311.61978745072776,-13.400916435925144,-32.559541533548334
483,2.55,1003.3275661852168,311.29610789790206,-13.592502686901376,-32.367955282572105
483,2.55,1003.1898032054346,310.9742033823832,-13.776297978219075,-32.19045155188253
483,2.55,1003.0493098214604,310.6542378174088,-14.0493383974197,-31.996556497441468
483,2.55,1002.9078676390127,310.3360693276789,-14.144218244764174,-31.816848972989757
483,2.55,1002.7646581934922,310.0196681010218,-14.32094455204643,-31.6401226657075
483,2.55,1002.6197598445931,309.7048969259652,-14.489834889908295,-31.477117505660054
483,2.55,1002.4722667128567,309.39192081230215,-14.749313173642925,-31.297611366308722
483,2.55,1002.3239685994868,309.08060194775203,-14.829811336992314,-31.131886455009873
483,2.55,1002.174040278605,308.77091329071374,-14.992832088172491,-30.968865703829696
483,2.55,1002.0225605102698,308.46272094305874,-15.147976833520849,-30.81923476550166
483,2.55,1001.8686109436068,308.1561910235408,-15.394956666307081,-30.652991951789524
