73,2.55,980.0,460.0,-260.0,36.5
73,2.55,979.660420594172,457.3965578886525,-33.957940582793526,-260.34421113475037
73,2.55,979.320841188344,454.79311577730505,-33.957940582793526,-260.34421113475037
73,2.55,978.9812617825161,452.18967366595757,-33.957940582793526,-260.34421113475037
73,2.55,978.6416823766881,449.5862315546101,-33.957940582793526,-260.34421113475037
73,2.55,978.3021029708601,446.9827894432626,-33.957940582793526,-260.34421113475037
73,2.55,977.9625235650321,444.37934733191514,-33.957940582793526,-260.34421113475037
73,2.55,977.6229441592042,441.77590522056767,-33.957940582793526,-260.34421113475037
73,2.55,977.2833647533762,439.1724631092202,-33.957940582793526,-260.34421113475037
73,2.55,976.9437853475482,436.5690209978727,-33.957940582793526,-260.34421113475037
73,2.55,976.6042059417202,433.96557888652524,-33.957940582793526,-260.34421113475037
73,2.55,976.2646265358923,431.36213677517776,-33.957940582793526,-260.34421113475037
73,2.55,975.9250471300643,428.7586946638303,-33.957940582793526,-260.34421113475037
73,2.55,975.5854677242363,426.1552525524828,-33.957940582793526,-260.34421113475037
73,2.55,975.2458883184083,423.55181044113533,-33.957940582793526,-260.34421113475037
73,2.55,974.9063089125804,420.94836832978785,-33.957940582793526,-260.34421113475037
73,2.55,974.5667295067524,418.3449262184404,-33.957940582793526,-260.34421113475037
73,2.55,974.2271501009244,415.7414841070929,-33.957940582793526,-260.34421113475037
73,2.55,973.8875706950964,413.1380419957454,-33.957940582793526,-260.34421113475037
73,2.55,973.5479912892685,410.53459988439795,-33.957940582793526,-260.34421113475037
73,2.55,973.2084118834405,413.1380419957454,-33.957940582793526,260.34421113475037
73,2.55,972.8688324776125,415.7414841070929,-33.957940582793526,260.34421113475037
73,2.55,972.5292530717845,418.3449262184404,-33.957940582793526,260.34421113475037
73,2.55,972.1896736659565,420.94836832978785,-33.957940582793526,260.34421113475037
73,2.55,971.8500942601286,423.55181044113533,-33.957940582793526,260.34421113475037
73,2.55,971.5105148543006,426.1552525524828,-33.957940582793526,260.34421113475037
73,2.55,971.1709354484726,428.7586946638303,-33.957940582793526,260.34421113475037
73,2.55,970.8313560426446,431.36213677517776,-33.957940582793526,260.34421113475037
73,2.55,970.4917766368167,433.96557888652524,-33.957940582793526,260.34421113475037
73,2.55,970.1521972309887,436.5690209978727,-33.957940582793526,260.34421113475037
73,2.55,969.8126178251607,439.1724631092202,-33.957940582793526,260.34421113475037
73,2.55,969.4730384193327,441.77590522056767,-33.957940582793526,260.34421113475037
73,2.55,969.1334590135048,444.37934733191514,-33.957940582793526,260.34421113475037
73,2.55,968.7938796076768,446.9827894432626,-33.957940582793526,260.34421113475037
73,2.55,968.4543002018488,449.5862315546101,-33.957940582793526,260.34421113475037
73,2.55,968.1147207960208,452.18967366595757,-33.957940582793526,260.34421113475037
73,2.55,967.7751413901929,454.79311577730505,-33.957940582793526,260.34421113475037
73,2.55,967.4355619843649,457.3965578886525,-33.957940582793526,260.34421113475037
73,2.55,967.0959825785369,460.0,-33.957940582793526,260.34421113475037
73,2.55,966.7564031727089,462.6034421113475,-33.957940582793526,260.34421113475037
73,2.55,966.416823766881,465.20688422269495,-33.957940582793526,260.34421113475037
73,2.55,966.077244361053,467.81032633404243,-33.957940582793526,260.34421113475037
73,2.55,965.737664955225,470.4137684453899,-33.957940582793526,260.34421113475037
73,2.55,965.398085549397,473.0172105567374,-33.957940582793526,260.34421113475037
73,2.55,965.058506143569,475.62065266808486,-33.957940582793526,260.34421113475037
73,2.55,964.7189267377411,478.22409477943233,-33.957940582793526,260.34421113475037
73,2.55,964.3793473319131,480.8275368907798,-33.957940582793526,260.34421113475037
73,2.55,964.0397679260851,483.4309790021273,-33.957940582793526,260.34421113475037
73,2.55,963.7001885202571,486.03442111347476,-33.957940582793526,260.34421113475037
73,2.55,963.3606091144292,488.63786322482224,-33.957940582793526,260.34421113475037
73,2.55,963.0210297086012,491.2413053361697,-33.957940582793526,260.34421113475037
73,2.55,962.6814503027732,493.8447474475172,-33.957940582793526,260.34421113475037
73,2.55,962.3418708969452,496.44818955886467,-33.957940582793526,260.34421113475037
73,2.55,962.0022914911173,499.05163167021215,-33.957940582793526,260.34421113475037
73,2.55,961.6627120852893,501.6550737815596,-33.957940582793526,260.34421113475037
73,2.55,961.3231326794613,504.2585158929071,-33.957940582793526,260.34421113475037
73,2.55,960.9835532736333,506.8619580042546,-33.957940582793526,260.34421113475037
73,2.55,960.6439738678054,509.46540011560205,-33.957940582793526,260.34421113475037
73,2.55,960.3043944619774,506.8619580042546,-33.957940582793526,-260.34421113475037
73,2.55,959.9648150561494,504.2585158929071,-33.957940582793526,-260.34421113475037
73,2.55,959.6252356503214,501.6550737815596,-33.957940582793526,-260.34421113475037
73,2.55,959.2856562444935,499.05163167021215,-33.957940582793526,-260.34421113475037
73,2.55,958.9460768386655,496.44818955886467,-33.957940582793526,-260.34421113475037
73,2.55,958.6064974328375,493.8447474475172,-33.957940582793526,-260.34421113475037
73,2.55,958.2669180270095,491.2413053361697,-33.957940582793526,-260.34421113475037
73,2.55,957.9273386211815,488.63786322482224,-33.957940582793526,-260.34421113475037
73,2.55,957.5877592153536,486.03442111347476,-33.957940582793526,-260.34421113475037
73,2.55,957.2481798095256,483.4309790021273,-33.957940582793526,-260.34421113475037
73,2.55,956.9086004036976,480.8275368907798,-33.957940582793526,-260.34421113475037
73,2.55,956.5690209978696,478.22409477943233,-33.957940582793526,-260.34421113475037
73,2.55,956.2294415920417,475.62065266808486,-33.957940582793526,-260.34421113475037
73,2.55,955.8898621862137,473.0172105567374,-33.957940582793526,-260.34421113475037
73,2.55,955.5502827803857,470.4137684453899,-33.957940582793526,-260.34421113475037
73,2.55,955.2107033745577,467.81032633404243,-33.957940582793526,-260.34421113475037
73,2.55,954.8711239687298,465.20688422269495,-33.957940582793526,-260.34421113475037
73,2.55,954.5315445629018,462.6034421113475,-33.957940582793526,-260.34421113475037
73,2.55,954.1919651570738,460.0,-33.957940582793526,-260.34421113475037
73,2.55,954.1919651570738,460.0,-32.94935578954398,-252.61172771983718
73,2.55,954.1919651570738,460.0,-31.970726973238737,-245.1089067948303
73,2.55,954.1919651570738,460.0,-31.021164411406573,-237.82892715411703
73,2.55,954.1919651570738,460.0,-30.099804807223386,-230.76517018871257
73,2.55,954.1919651570738,460.0,-29.205810504644045,-223.9112138689376
73,2.55,954.1919651570738,460.0,-28.338368726845612,-217.2608269058163
