130,2.55,858.45,257.45,37.5,0.0
130,2.55,858.5363724900584,257.0852783880978,8.637249005835647,-36.472161190223744
130,2.55,858.6247511829815,256.72343199048896,8.837869292316979,-36.18463976088172
130,2.55,858.7158645529515,256.364320269927,9.111336997002626,-35.91117205619607
130,2.55,858.8088803034847,256.00797942907684,9.301575053310563,-35.63408408501848
130,2.55,858.904529304921,255.65427183912982,9.564900143627643,-35.370758994701404
130,2.55,859.0019306756891,255.3031462393566,9.740137076813868,-35.11255997732056
130,2.55,859.1018692887473,254.95455788187346,9.993861305818935,-34.85883574831549
130,2.55,859.203465953772,254.60845800469744,10.159666502473062,-34.60998771760193
130,2.55,859.3075076509183,254.26480315964292,10.404169714624352,-34.365484505450645
130,2.55,859.4131174884733,253.92354696913682,10.560983755499668,-34.125619050610794
130,2.55,859.5203121892342,253.5847343208037,10.71947007609678,-33.881264833312926
130,2.55,859.629823069471,253.2482378519463,10.951088023668941,-33.649646885740765
130,2.55,859.7408354265451,252.91409711375726,11.101235707422365,-33.41407381890328
130,2.55,859.8540790674305,252.58218765937937,11.324364088537173,-33.19094543778848
130,2.55,859.9686863740452,252.25246885896772,11.460730661474784,-32.971880041164695
130,2.55,860.0854447955979,251.92490117349405,11.675842155271683,-32.75676854736779
130,2.55,860.2034917985145,251.59944624721928,11.804700291657115,-32.54549262747612
130,2.55,860.3236128806647,251.27606540017808,12.012108215015306,-32.33808470411793
130,2.55,860.4449511214149,250.95472248863268,12.133824075025029,-32.13429115454035
130,2.55,860.5675388872784,250.63546090344332,12.258776586355193,-31.92615851893686
130,2.55,860.6920933913352,250.3181660564472,12.45545040568101,-31.729484699611042
130,2.55,860.8178312078046,250.00287860119022,12.573781646940825,-31.52874552570017
130,2.55,860.9454645206619,249.6894866423211,12.763331285728418,-31.339195886912577
130,2.55,861.0741535782563,249.37795952086665,12.868905759439027,-31.15271214544536
130,2.55,861.2046710164893,249.0682607800508,13.051743823299091,-30.969874081585296
130,2.55,861.3361851605713,248.76036198134702,13.151414408190757,-30.78987987037608
130,2.55,861.4694631511994,248.45422702918947,13.32779906281261,-30.613495215754227
130,2.55,861.6036818287452,248.14982967421557,13.421867754569742,-30.439735497390654
130,2.55,861.7388866104355,247.84720956804966,13.520478169041052,-30.26201061659003
130,2.55,861.8757655453707,247.5462636151285,13.68789349351654,-30.09459529211454
130,2.55,862.0135786936163,247.24703260334456,13.781314824568744,-29.923101178395004
130,2.55,862.1530060204974,246.949415770196,13.942732688107007,-29.76168331485674
130,2.55,862.2932483478263,246.65339235563968,14.024232732886235,-29.602341455632665
130,2.55,862.4350484860274,246.35892675195564,14.180013820113698,-29.4465603684052
130,2.55,862.5776178741822,246.0660004294914,14.256938815480337,-29.29263224642509
130,2.55,862.7216908316801,245.77457767637023,14.407295749789785,-29.142275312115643
130,2.55,862.8664897561545,245.48464217014023,14.479892447437757,-28.9935506229991
130,2.55,863.0120709826739,245.19622829246157,14.558122651940796,-28.84138776786745
130,2.55,863.1590805357049,244.9092427412945,14.700955303100063,-28.69855511670818
130,2.55,863.3068323310413,244.62372619351936,14.775179533636486,-28.551654777512876
130,2.55,863.455961773902,244.3395872932686,14.912944286075248,-28.41389002507411
130,2.55,863.6057208755905,244.05681521825824,14.975910168842384,-28.27720750103815
130,2.55,863.7568101070121,243.77537327298108,15.108923142164343,-28.14419452771619
130,2.55,863.9084941536926,243.4952528426484,15.168404668047721,-28.012043033269297
130,2.55,864.0614625642096,243.21641677615222,15.296841051699936,-27.883606649617082
130,2.55,864.2149929396554,242.93885863361018,15.353037544579546,-27.755814254204047
130,2.55,864.3691507227977,242.66260658823288,15.41577831423301,-27.625204537730923
130,2.55,864.5245294485624,242.38757548547792,15.53787257646799,-27.503110275495946
130,2.55,864.6805051870074,242.11380585280747,15.597573844500596,-27.37696326704479
130,2.55,864.8376588643946,241.84121415907927,15.715367738726037,-27.25916937281935
130,2.55,864.9953020960508,241.56979928640445,15.764323165613193,-27.141487267483786
130,2.55,865.1540830441171,241.2995221301398,15.8780948066319,-27.02771562646508
130,2.55,865.3133275576589,241.0303836606136,15.924451354178734,-26.91384695261759
130,2.55,865.4736710107605,240.76234413064728,16.034345310163122,-26.8039529966332
130,2.55,865.6344536280459,240.4954065472037,16.078261728534265,-26.693758344359992
130,2.55,865.7957483847509,240.22959240673916,16.129475670501403,-26.5814140464534
130,2.55,865.9580883352935,239.96482346011223,16.233995054260923,-26.47689466269388
130,2.55,866.1209178212362,239.70113988298579,16.282948594265616,-26.368357712644507
130,2.55,866.2847558480906,239.43846484677118,16.383802685449403,-26.26750362146072
130,2.55,866.4489798118948,239.1768062120835,16.422396380412014,-26.16586346876692
130,2.55,866.6141781224078,238.91612192410466,16.51983105129556,-26.06842879788337
130,2.55,866.7797434725339,238.656421690481,16.556535012619957,-25.970023362364614
130,2.55,866.9462501714951,238.39766280569233,16.650669896117403,-25.875888478867168
130,2.55,867.1131062545746,238.13985675176417,16.685608307960322,-25.78060539281602
130,2.55,867.2803908399646,237.88301823569992,16.728458539006056,-25.683851606425858
130,2.55,867.4485709646615,237.6270752589424,16.818012469680255,-25.594297675751662
130,2.55,867.6171631676658,237.37206708430634,16.859220300433016,-25.500817463606662
130,2.55,867.7866195303865,237.1179230693866,16.945636272064753,-25.414401491974928
130,2.55,867.9563871958834,236.86465877848687,16.976766549692986,-25.326429089970816
130,2.55,868.1269898276344,236.6122294538412,17.060263175095763,-25.24293246456804
130,2.55,868.2978904465593,236.36065215029038,17.090061892493267,-25.157730355080464
130,2.55,868.4695978323306,236.10988161358583,17.17073857711914,-25.07705367045459
130,2.55,868.6415908387894,235.85993629889433,17.199300645883724,-24.99453146915124
130,2.55,868.8143633683305,235.61077050728514,17.2772529541164,-24.916579160918566
130,2.55,868.9874100723366,235.36240398923422,17.304670400612874,-24.83665180509044
130,2.55,869.160815849085,235.11484338490135,17.340577674837803,-24.756060433288432
130,2.55,869.3349631741092,234.8680243288443,17.414732502422307,-24.681905605703925
130,2.55,869.5094587751854,234.6219836437575,17.449560107615977,-24.60406850868326
130,2.55,869.6846698271016,234.37665840951075,17.52110519162665,-24.532523424672586
130,2.55,869.8601306761536,234.13207116803005,17.54608490519501,-24.458724148071056
130,2.55,870.0362827891298,233.88817519047362,17.61521129762377,-24.389597755642296
130,2.55,870.212676404997,233.6449939560951,17.63936158671975,-24.3181234378499
130,2.55,870.3897378970493,233.40248059790173,17.70614920523105,-24.251335819338596
130,2.55,870.5670332531022,233.1606594320026,17.72953560529252,-24.182116589912578
130,2.55,870.7449738672535,232.91948352420195,17.79406141513872,-24.11759078006638
