497,2.55,963.45,317.45,37.5,0.0
497,2.55,963.3991471460225,317.0784640162214,-5.085285397757252,-37.153598377860476
497,2.55,963.345087460747,316.7101348637408,-5.405968527558284,-36.83291524805945
497,2.55,963.2878888617985,316.3448443405556,-5.719859894850508,-36.52905231852131
497,2.55,963.226771517367,315.98273783913123,-6.111734443155375,-36.21065014243594
497,2.55,963.1634791940544,315.6235384198083,-6.329232331260695,-35.919941932289845
497,2.55,963.0980547571104,315.2672984053909,-6.542443694402105,-35.624001441745094
497,2.55,963.0288901180742,314.91396569497186,-6.9164639036196665,-35.333271041902485
497,2.55,962.9577104651826,314.56347502685816,-7.117965289162521,-35.049066811372825
497,2.55,962.8828859050735,314.2158786071815,-7.482456010903799,-34.75964196766537
497,2.55,962.8061593745025,313.8710103286146,-7.672653057099558,-34.48682785668565
497,2.55,962.7267514264515,313.52882346752773,-7.94079480509542,-34.21868610868979
497,2.55,962.6447184112194,313.1891648002547,-8.203301523213943,-33.96586672730498
497,2.55,962.5592465472305,312.85218234818564,-8.54718639888843,-33.69824520690105
497,2.55,962.4721023422935,312.5176181955257,-8.714420493700917,-33.45641526599229
497,2.55,962.3833034805556,312.18552876157315,-8.879886173788998,-33.20894339525521
497,2.55,962.2912258175567,311.8558707980728,-9.207766299895317,-32.965796350037856
497,2.55,962.1975879053487,311.5285891888632,-9.363791220801629,-32.72816092096176
497,2.55,962.100737505002,311.2037428947302,-9.685040034661203,-32.484629413296055
497,2.55,962.0024181874631,310.8811772235958,-9.83193175389088,-32.25656711344309
497,2.55,961.9018564063883,310.56085401599734,-10.056178107486401,-32.032320759847565
497,2.55,961.7990789356612,310.2426367325629,-10.277747072717341,-31.821728343439396
497,2.55,961.6932606476221,309.926672272457,-10.581828803914867,-31.596446010593073
497,2.55,961.5861736596579,309.6127210000407,-10.708698796416517,-31.395127241627605
497,2.55,961.4778143226672,309.3008394675503,-10.835933699068585,-31.188153249039182
497,2.55,961.3665588971074,308.99099210971895,-11.125542555978079,-30.984735783137527
497,2.55,961.2541066207248,308.68313200618275,-11.245227638268327,-30.78601035362194
497,2.55,961.1388009842672,308.37732425294615,-11.530563645764664,-30.58077532365919
497,2.55,961.0223717596568,308.0734231993085,-11.642922461037085,-30.39010536376821
497,2.55,960.9040678167562,307.77139686396106,-11.830394290064397,-30.202633534740897
497,2.55,960.7838710959597,307.47112749122516,-12.019672079649878,-30.026937273587713
497,2.55,960.6609645625931,307.17275741153594,-12.290653336658705,-29.837007968923615
497,2.55,960.5371108243909,306.8760646698624,-12.385373820226151,-29.669274167357397
497,2.55,960.4122880611445,306.5811031124061,-12.482276324639384,-29.496155745627966
497,2.55,960.2848876059847,306.2878433699059,-12.740045515973918,-29.325974250021392
497,2.55,960.1565779666961,305.9962455537166,-12.830963928863046,-29.15978161892384
497,2.55,960.025714347642,305.7063799726695,-13.086361905415156,-28.98655810471342
497,2.55,959.8939998675345,305.4181083885826,-13.171448010742745,-28.827158408686014
497,2.55,959.7607198163872,305.1314023755355,-13.328005114722178,-28.67060130470658
497,2.55,959.6257991150962,304.84616508371283,-13.492070129096906,-28.523729182269644
497,2.55,959.4884451619258,304.5625313481261,-13.735395317036636,-28.36337355867408
497,2.55,959.350397730016,304.2802961112271,-13.804743190986686,-28.22352368990096
497,2.55,959.2116194865724,303.999508593885,-13.877824344354297,-28.078751734205795
497,2.55,959.0705297942429,303.72014426904076,-14.10896923295186,-27.936432484424625
497,2.55,958.92875626067,303.4421693576591,-14.177353357298784,-27.797491138162982
497,2.55,958.7846798376908,303.16565855418224,-14.407642297922022,-27.651080347688524
497,2.55,958.6399656356816,302.89047967015483,-14.47142020091703,-27.517888402739597
497,2.55,958.4939467868522,302.6166054329476,-14.601884882935256,-27.387423720721372
497,2.55,958.3464822495567,302.34396166399927,-14.746453729543758,-27.264376894833728
497,2.55,958.196817199007,302.0726735230108,-14.966505054972147,-27.128814098846245
497,2.55,958.0466568559868,301.8025516154958,-15.016034302015436,-27.01219075149634
497,2.55,957.8959506608932,301.5336393371577,-15.070619509367662,-26.891227833812273
497,2.55,957.7431573513784,301.265916168038,-15.279330951475925,-26.77231691196726
497,2.55,957.5898546657116,300.99935332388094,-15.330268566669009,-26.65628441570871
497,2.55,957.4344615273773,300.7340294660807,-15.539313833432507,-26.53238578002617
497,2.55,957.2785950947281,300.4698170035838,-15.58664326491484,-26.421246249694207
497,2.55,957.1216452017804,300.2066880013853,-15.694989294762635,-26.312900219846412
497,2.55,956.9633991884851,299.94459206880447,-15.824601329534408,-26.209593258086606
497,2.55,956.803150482065,299.6836433833917,-16.024870642007755,-26.094868541273144
497,2.55,956.642559497994,299.42366642080185,-16.059098407105317,-25.997696258985453
497,2.55,956.4815644461777,299.16469809089523,-16.099505181626874,-25.896832990664585
497,2.55,956.3186732779361,298.9067217710025,-16.28911682415445,-25.797631989277175
497,2.55,956.1554060388578,298.64971213054224,-16.32672390782711,-25.700964046024694
497,2.55,955.9902301649745,298.39375192052347,-16.517587388325587,-25.59602100187544
497,2.55,955.8247062519431,298.1387164482578,-16.552391303137384,-25.503547226566173
497,2.55,955.6582872233193,297.8845760915845,-16.641902862371673,-25.414035667331884
497,2.55,955.490686363072,297.63130453768576,-16.760086024741828,-25.3271553898715
497,2.55,955.3212531001028,297.37900454238496,-16.94332629691221,-25.229999530079876
497,2.55,955.1515941625478,297.1275121719523,-16.965893755503075,-25.149237043268787
497,2.55,954.9816382857003,296.87685757781367,-16.995587684745757,-25.065459413863348
497,2.55,954.8099510605485,296.6270286503856,-17.168722515177404,-24.982892742805944
497,2.55,954.6379881136231,296.37800152447636,-17.19629469254087,-24.902712590927433
497,2.55,954.464274351029,296.1298636473361,-17.37137625941515,-24.813787714025835
