248,2.55,906.45,277.45,37.5,0.0
248,2.55,906.468292309022,277.0754464104689,1.8292309021973765,-37.45535895311172
248,2.55,906.4893441248339,276.7045543760115,2.1051815811967716,-37.08920344573694
248,2.55,906.5147213366811,276.3371606617809,2.5377211847174053,-36.739371423060064
248,2.55,906.5435187135521,275.9731871125741,2.8797376871008318,-36.397354920676634
248,2.55,906.5756408395966,275.61246862316864,3.2122126044563717,-36.07184894055028
248,2.55,906.6102439805136,275.2551318560412,3.4603140916953192,-35.73367671274203
248,2.55,906.6489075198808,274.90102237147494,3.8663539367253983,-35.41094845662457
248,2.55,906.6907255187001,274.55006734636066,4.181799881924389,-35.09550251142558
248,2.55,906.7356037448948,274.20211029204177,4.487822619462385,-34.79570543188877
248,2.55,906.7827058683691,273.85727671945983,4.710212347435992,-34.48335725819086
248,2.55,906.8336242012655,273.5154206067651,5.091833289631535,-34.185611269475984
248,2.55,906.8874519119598,273.1764738718683,5.38277106942998,-33.89467348967754
248,2.55,906.9440958734556,272.8402879462605,5.664396149577742,-33.61859256077938
248,2.55,907.0027263290148,272.50698717579195,5.863045555912928,-33.33007704685722
248,2.55,907.0649479980711,272.17643361731746,6.222166905638327,-33.05535584744965
248,2.55,907.1298529860217,271.84856337773715,6.49049879505644,-32.78702395803153
248,2.55,907.1973492002214,271.5232351655167,6.749621419974675,-32.53282122204472
248,2.55,907.2666126887481,271.20057214789307,6.926348852661459,-32.26630176236778
248,2.55,907.3392600976547,270.8804441558588,7.264740890664864,-32.01279920342554
248,2.55,907.4143823123926,270.56279096965585,7.512221473792471,-31.765318620297933
248,2.55,907.4918882112339,270.2474779811153,7.750589884125748,-31.531298854055468
248,2.55,907.570958936251,269.9346271650837,7.907072501716802,-31.285081603159995
248,2.55,907.6532226165046,269.6241158535667,8.226368025367389,-31.05113115169963
248,2.55,907.7377687730709,269.31588701836233,8.454615656630711,-30.822883520436307
248,2.55,907.8245071983806,269.00981218720347,8.673842530974293,-30.607483115885152
248,2.55,907.9126234711433,268.70601212826125,8.811627276271459,-30.38000589421905
248,2.55,908.0037567936567,268.40437143003226,9.113332251338388,-30.164069822898274
248,2.55,908.0969951899273,268.1048358055604,9.323839627053987,-29.953562447182673
248,2.55,908.1922496367481,267.8072824384738,9.525444682083862,-29.755336708660028
248,2.55,908.2887095094771,267.511830870392,9.645987272899063,-29.54515680818538
248,2.55,908.388024409176,267.21837270168555,9.931489969877129,-29.34581687064347
248,2.55,908.4892807415648,266.9268559656692,10.125633238884792,-29.151673601635807
248,2.55,908.5923905766485,266.63716309534396,10.310983508373996,-28.96928703251866
248,2.55,908.6973662420847,266.34933605537117,10.497566543615443,-28.782703997277213
248,2.55,908.8041708524062,266.0633391436415,10.680461032137782,-28.599691172970243
248,2.55,908.9127673857416,265.7791341549259,10.859653333546106,-28.420498871561918
248,2.55,909.023119293037,265.4966859304439,11.035190729531752,-28.24482244819955
248,2.55,909.1351921635041,265.2159586691338,11.207287046718431,-28.07272613101287
248,2.55,909.2498254533471,264.93692364471394,11.46332898428846,-27.903502441983466
248,2.55,909.3652281947712,264.6595284188065,11.540274142424455,-27.739522590748166
248,2.55,909.483126657863,264.3837594576988,11.789846309165398,-27.576896110770026
248,2.55,909.6017797909291,264.1096404432122,11.865313306612638,-27.4119014486585
248,2.55,909.7219875828094,263.8370760875398,12.020779188033098,-27.256435567238043
248,2.55,909.8445425667647,263.56596635032116,12.255498395532637,-27.110973721863164
248,2.55,909.9677028656366,263.29633653727285,12.316029887187128,-26.962981304833963
248,2.55,910.0932081704382,263.0281795006858,12.550530480155047,-26.815703658709545
248,2.55,910.2193126424862,262.7615173013339,12.610447204805476,-26.6662199351874
248,2.55,910.347704783497,262.4962695562034,12.839214101078538,-26.524774513055018
248,2.55,910.477465480549,262.232390367114,12.976069705198302,-26.387918908935255
248,2.55,910.6076812587112,261.96984518962205,13.02157781621768,-26.25451774919913
248,2.55,910.7400468677116,261.708559101841,13.236560900039754,-26.128608778107036
248,2.55,910.8728705497804,261.4486277677232,13.282368206878772,-25.99313341177646
248,2.55,911.007851268051,261.18997846105884,13.498071827061377,-25.864930666436457
248,2.55,911.1440686722055,260.9325658402784,13.621740415455127,-25.741262078042705
248,2.55,911.2814340681465,260.6762948355566,13.73653959409703,-25.627100472182022
248,2.55,911.4199885201753,260.42121288692255,13.85544520287788,-25.50819486340117
248,2.55,911.5597023475581,260.16729928821195,13.971382738278972,-25.391359871059898
248,2.55,911.7005581726542,259.9145276872146,14.085582509606782,-25.27716009973209
248,2.55,911.8416960873514,259.66293700551444,14.113791469723195,-25.159068170015313
248,2.55,911.9847679398783,259.41239269331584,14.307185252693097,-25.054431219858767
248,2.55,912.1289145170019,259.16292310571396,14.414657712364754,-24.94695876018711
248,2.55,912.2740434360015,258.91443825506684,14.512891899959513,-24.848485064713735
