229,2.55,963.45,277.45,37.5,0.0
229,2.55,963.3919803604783,277.07951555845113,-5.801963952170842,-37.04844415488604
229,2.55,963.3308360729363,276.71215576492256,-6.114428754197995,-36.73597935285889
229,2.55,963.2666363405447,276.34775358805655,-6.419973239162135,-36.44021768660207
229,2.55,963.1985933059661,275.9864568824676,-6.804303457854875,-36.129670558890986
229,2.55,963.1284473079905,275.6280931875864,-7.014599797557025,-35.83636948812339
229,2.55,963.0554191330459,275.27261166967423,-7.302817494462689,-35.54815179121773
229,2.55,962.979578732016,274.9198509767035,-7.5840401029973945,-35.276069297074145
229,2.55,962.9001167989709,274.56996129505876,-7.946193304506083,-34.98896816447307
229,2.55,962.8187859470606,274.222776662619,-8.133085191020301,-34.71846324397491
229,2.55,962.7347965573451,273.8782505679846,-8.398938971549846,-34.45260946344536
229,2.55,962.6482192365121,273.536226943536,-8.65773208329987,-34.20236244486007
229,2.55,962.558224790438,273.19685814115087,-8.999444607408435,-33.93688023851142
229,2.55,962.4665775068576,272.8599839821364,-9.164728358037795,-33.68741590144768
229,2.55,962.3724779545229,272.5255620918762,-9.409955233471894,-33.44218902601358
229,2.55,962.275997313404,272.193441303099,-9.648064111892053,-33.21207887772455
229,2.55,962.1762879350441,271.8637760205806,-9.970937835989865,-32.966528251844444
229,2.55,962.0751252320841,271.5364111619236,-10.116270296001456,-32.736485865698874
229,2.55,961.9717005075671,271.21130832482356,-10.34247245169843,-32.5102837100019
229,2.55,961.8660854405466,270.88832087017795,-10.56150670204408,-32.29874546456022
229,2.55,961.7574152461546,270.56760518795096,-10.867019439201965,-32.07156822270126
229,2.55,961.6474759577599,270.24901063375603,-10.993928839464605,-31.859455419491127
229,2.55,961.5354501167072,269.9325026322191,-11.20258410526487,-31.650800153690863
229,2.55,961.4214098342638,269.6179387128025,-11.404028244344458,-31.456391941656452
229,2.55,961.3044744008982,269.30547722026733,-11.693543336563561,-31.246149253518485
229,2.55,961.1864400078465,268.99497131931287,-11.803439305173319,-31.05059009544716
229,2.55,961.0664808997158,268.68639013343744,-11.995910813076057,-30.85811858754442
229,2.55,960.9446695595304,268.37959501404856,-12.181134018536122,-30.679511938887966
229,2.55,960.8201104676481,268.07474626115277,-12.455909188241366,-30.484875289580895
