89,2.55,940.0,360.0,-340.0,44.5
89,2.55,939.8097934321282,356.57628177830907,-19.0206567871718,-342.3718221690924
89,2.55,939.6195868642565,353.15256355661813,-19.0206567871718,-342.3718221690924
89,2.55,939.4293802963847,349.7288453349272,-19.0206567871718,-342.3718221690924
89,2.55,939.2391737285129,346.30512711323627,-19.0206567871718,-342.3718221690924
89,2.55,939.0489671606412,342.88140889154533,-19.0206567871718,-342.3718221690924
89,2.55,939.0489671606412,342.88140889154533,-18.455724259936005,-332.2030366788482
89,2.55,939.0489671606412,342.88140889154533,-17.907570793691647,-322.3362742864498
89,2.55,939.0489671606412,342.88140889154533,-17.37569803354821,-312.762564603868
89,2.55,939.0489671606412,342.88140889154533,-16.859622426253797,-303.4732036725685
89,2.55,939.0489671606412,342.88140889154533,-16.358874780571636,-294.45974605028954
89,2.55,938.8853784128354,339.93681143104243,-16.358874780571636,-294.45974605028954
89,2.55,938.8853784128354,339.93681143104243,-15.872999840713879,-285.7139971328499
89,2.55,938.8853784128354,339.93681143104243,-15.401555872444836,-277.22800570400716
89,2.55,938.8853784128354,339.93681143104243,-14.94411426147735,-268.99405670659246
89,2.55,938.8853784128354,339.93681143104243,-14.500259123797212,-261.00466422834995
89,2.55,938.8853784128354,339.93681143104243,-14.06958692756131,-253.25256469610372
89,2.55,938.8853784128354,339.93681143104243,-13.651706126225813,-245.73071027206475
89,2.55,938.7488613515732,337.4795043283218,-13.651706126225813,-245.73071027206475
89,2.55,938.7488613515732,337.4795043283218,-13.24623680257078,-238.43226244627417
89,2.55,938.7488613515732,337.4795043283218,-12.852810323297625,-231.35058581935738
89,2.55,938.7488613515732,337.4795043283218,-12.471069003885361,-224.47924206993665
89,2.55,938.7488613515732,337.4795043283218,-12.100665783400963,-217.81198410121746
89,2.55,938.6302627262301,335.34472907214575,-11.859862534311285,-213.47752561760322
89,2.55,938.6302627262301,335.34472907214575,-11.507612757179704,-207.13702962923477
89,2.55,938.6302627262301,335.34472907214575,-11.165825150678709,-200.98485271221688
89,2.55,938.6302627262301,335.34472907214575,-10.834188977878402,-195.01540160181133
89,2.55,938.6302627262301,335.34472907214575,-10.512402731046436,-189.22324915883596
89,2.55,938.5261899391927,333.4714189054733,-10.40727870373597,-187.33101666724758
89,2.55,938.5261899391927,333.4714189054733,-10.098172118956308,-181.76709814121367
89,2.55,938.5261899391927,333.4714189054733,-9.798246308851187,-176.3684335593215
89,2.55,938.5261899391927,333.4714189054733,-9.507228595231998,-171.13011471417607
89,2.55,938.5261899391927,333.4714189054733,-9.224854398725013,-166.04737917705032
89,2.55,938.4339413952055,331.81094511370276,-9.224854398725013,-166.04737917705032
89,2.55,938.4339413952055,331.81094511370276,-8.950866998228483,-161.11560596811276
89,2.55,938.4339413952055,331.81094511370276,-8.685017297514097,-156.33031135525385
89,2.55,938.4339413952055,331.81094511370276,-8.42706359876063,-151.6871447776915
89,2.55,938.3496707592178,330.29407366592585,-8.42706359876063,-151.6871447776915
89,2.55,938.3496707592178,330.29407366592585,-8.176771382813842,-147.1818848906493
89,2.55,938.3496707592178,330.29407366592585,-7.933913095972886,-142.8104357275121
89,2.55,938.3496707592178,330.29407366592585,-7.698267943109396,-138.56882297596925
89,2.55,938.2726880797867,328.90838543616616,-7.698267943109396,-138.56882297596925
89,2.55,938.2726880797867,328.90838543616616,-7.469621686931104,-134.45319036476
89,2.55,938.2726880797867,328.90838543616616,-7.247766453207563,-130.45979615773626
89,2.55,938.2002104152546,327.6037874745888,-7.247766453207563,-130.45979615773626
89,2.55,938.2002104152546,327.6037874745888,-7.032500541780845,-126.58500975205533
89,2.55,938.2002104152546,327.6037874745888,-6.823628243189412,-122.82530837740953
89,2.55,938.1319741328226,326.37553439081466,-6.823628243189412,-122.82530837740953
89,2.55,938.1319741328226,326.37553439081466,-6.620959660738443,-119.1772738932921
89,2.55,938.1319741328226,326.37553439081466,-6.424310537854851,-115.63758968138742
89,2.55,938.0677310274441,325.2191584940008,-6.424310537854851,-115.63758968138742
89,2.55,938.0677310274441,325.2191584940008,-6.233502090570023,-112.20303763026054
89,2.55,938.0677310274441,325.2191584940008,-5.45617814637385,-111.79599617724841
89,2.55,938.0131692459804,324.1011985322283,-5.45617814637385,-111.79599617724841
89,2.55,938.0131692459804,324.1011985322283,-4.707863327630289,-111.37178925275573
89,2.55,938.0131692459804,324.1011985322283,-3.987636816034412,-110.93121923854775
89,2.55,937.9732928778201,322.99188633984284,-3.987636816034412,-110.93121923854775
89,2.55,937.9732928778201,322.99188633984284,-3.294605734688463,-110.4750617593479
89,2.55,937.9732928778201,322.99188633984284,-2.6279043122922996,-110.00406650680368
89,2.55,937.9470138346971,321.8918456747748,-2.6279043122922996,-110.00406650680368
89,2.55,937.9470138346971,321.8918456747748,-1.986693072217426,-109.51895803868759
89,2.55,937.9470138346971,321.8918456747748,-1.3701580457249711,-109.020436554071
89,2.55,937.9333122542399,320.80164130923407,-1.3701580457249711,-109.020436554071
89,2.55,937.9333122542399,320.80164130923407,-0.7775100086099137,-108.5091786451881
89,2.55,937.9333122542399,320.80164130923407,-0.20798374057520064,-107.98583802668483
89,2.55,937.9312324168342,319.72178292896723,-0.20798374057520064,-107.98583802668483
89,2.55,937.9312324168342,319.72178292896723,0.33916269333992366,-107.45104624292735
