249,2.55,903.45,277.45,37.5,0.0
249,2.55,903.4723292050318,277.0756653815065,2.232920503177815,-37.433461849346614
249,2.55,903.4981784641982,276.70485081714764,2.584925916639503,-37.081456435884924
249,2.55,903.5274504438836,276.33738774102136,2.927197968539396,-36.74630761263001
249,2.55,903.5593015302484,275.9734035172411,3.18510863647697,-36.398422378026865
249,2.55,903.5953037455757,275.61274029123206,3.600221532733332,-36.06632260090267
249,2.55,903.6345525710099,275.25532367532986,3.924882543415025,-35.74166159022098
249,2.55,903.6769519635242,274.9009935180779,4.239939251427654,-35.43301572520033
249,2.55,903.7216659577914,274.5498763690628,4.471399426721529,-35.11171490150748
249,2.55,903.7702797893801,274.20182276302523,4.861383158866865,-34.80536060375956
249,2.55,903.8218880187133,273.85676355473214,5.160822933315791,-34.50592082931063
249,2.55,903.8763957964514,273.51454630536506,5.450777773824769,-34.22172493671063
249,2.55,903.9329739634094,273.17529672521033,5.657816695798562,-33.92495801547366
249,2.55,903.9932204185766,272.8388733856836,6.024645516723826,-33.64233395267179
249,2.55,904.0562286425874,272.50521181500045,6.300822401083305,-33.36615706831231
249,2.55,904.1219048907168,272.17416663464337,6.5676248129377575,-33.10451803570905
249,2.55,904.1894260312262,271.8458626939619,6.752114050931766,-32.83039406814639
249,2.55,904.2604021205311,271.5201662843415,7.097608930499451,-32.56964096204522
249,2.55,904.3339254130393,271.1970170779242,7.3523292508149085,-32.31492064172976
249,2.55,904.409903186796,270.87627614999235,7.597777375667072,-32.07409279318804
249,2.55,904.4875176177961,270.5580674700743,7.761443100016138,-31.820867991801748
249,2.55,904.568390453872,270.2422647653563,8.087283607581902,-31.580270471802134
249,2.55,904.6516125886342,269.9288113593247,8.322213476224105,-31.345340603159933
249,2.55,904.7370922477385,269.6175742169866,8.547965910432907,-31.123714233808872
249,2.55,904.8240162498116,269.3086764115904,8.692400207317592,-30.889780539622105
249,2.55,904.9140176045636,269.00199885144116,9.000135475194522,-30.667756014925533
249,2.55,905.0061857213695,268.69748805334586,9.216811680591832,-30.451079809528224
249,2.55,905.1004297045222,268.3950163471881,9.424398315260415,-30.247170615772138
249,2.55,905.1959404007243,268.09470589562864,9.55106962021254,-30.031045155948288
249,2.55,905.2943616853145,267.7964445601579,9.842128459009775,-29.826133547071862
249,2.55,905.3947813704134,267.500181625196,10.041968509890397,-29.62629349619124
249,2.55,905.4971093760754,267.20579429686126,10.232800566205487,-29.438732833471356
249,2.55,905.6005400097376,266.91340381469047,10.343063366227133,-29.239048217077645
249,2.55,905.7067276457025,266.6229047898723,10.618763596483564,-29.04990248181758
249,2.55,905.8147583955558,266.3342488789426,10.803074985336904,-28.865591092964237
249,2.55,905.9245432595939,266.04731773496087,10.97848640379994,-28.693114398174995
249,2.55,906.0352794451877,265.7622316588381,11.073618559385476,-28.50860761227342
249,2.55,906.1486311944969,265.47889180228094,11.335174930920559,-28.333985655717445
249,2.55,906.2636828248786,265.1972518267962,11.505163038168527,-28.163997548469474
249,2.55,906.3803463169162,264.91719746487894,11.666349203751407,-28.00543619172998
249,2.55,906.4986437176525,264.6387770116604,11.829740073631193,-27.842045321850197
249,2.55,906.6185428133309,264.3619551215293,11.989909567839002,-27.682189013107106
249,2.55,906.7400111369539,264.0867024593428,12.146832362291683,-27.525266218654426
249,2.55,906.8621936775253,263.81305658772607,12.21825405714782,-27.364587161673633
249,2.55,906.986713553013,263.5408536232435,12.451987548776936,-27.22029644825861
249,2.55,907.1127102593907,263.27012748965086,12.599670637771752,-27.07261335926379
249,2.55,907.2400976196459,263.00076997446183,12.738736025517102,-26.935751518900936
249,2.55,907.3689046814504,262.73283216082217,12.880706180450941,-26.7937813639671
249,2.55,907.499104372961,262.4662821549014,13.019969151057817,-26.655000592074323
249,2.55,907.6306675676157,262.20109565212476,13.156319465467982,-26.518650277664157
249,2.55,907.7627404585066,261.9373095867117,13.207289089097685,-26.378606541304475
249,2.55,907.8969572725043,261.67477256681457,13.421681399769685,-26.253701989716088
249,2.55,908.032457288561,261.4135187489764,13.550001605669149,-26.125381783816625
249,2.55,908.1691567432135,261.1534444343438,13.669945465258278,-26.00743146325965
249,2.55,908.3062620685397,260.8946653358491,13.710532532614913,-25.877909849467457
249,2.55,908.4454749747716,260.63711004697217,13.921290623189018,-25.755528887690247
249,2.55,908.58587130483,260.38073818192174,14.03963300583403,-25.637186505045232
249,2.55,908.7265390126767,260.12551338508905,14.066770784667483,-25.522479683271467
249,2.55,908.8691837942611,259.87136930970865,14.264478158435631,-25.414407538041818
249,2.55,909.0121141586237,259.61839838543466,14.29303643626471,-25.297092427399384
249,2.55,909.1570411632689,259.3665362509812,14.492700464518657,-25.18621344534423
249,2.55,909.3022076373675,259.1158003258519,14.516647409855484,-25.073592512929675
