182,2.55,903.45,267.45,37.5,0.0
182,2.55,903.4731609701101,267.0757159241117,2.316097011011904,-37.428407588829934
182,2.55,903.499833171278,266.7049430792812,2.667220116790084,-37.077284483051756
182,2.55,903.5299190736617,266.33751314397324,3.0085902383643104,-36.74299353079179
182,2.55,903.562575698251,265.97355358150446,3.265662458926048,-36.395956246875784
182,2.55,903.5993753796728,265.6129066954541,3.6799681421866457,-36.06468860503315
182,2.55,903.6394135331409,265.25549828145006,4.00381534681511,-35.74084140040468
182,2.55,903.6825939074589,264.90116835775945,4.318037431800581,-35.432992369060266
182,2.55,903.7280809345466,264.55004368346044,4.548702708769948,-35.112467429899354
182,2.55,903.777460593624,264.2019748648807,4.937965907748229,-34.806881857973345
182,2.55,903.8298271442966,263.85689293789596,5.23665506725048,-34.50819269847109
182,2.55,903.8850855202148,263.5146455648573,5.525837591827328,-34.224737303868444
182,2.55,903.9424067276817,263.17535876045474,5.732120746690059,-33.92868044025411
182,2.55,904.0033898256249,262.83889110000473,6.098309794319668,-33.64676604500287
182,2.55,904.0671277691932,262.5051782851798,6.3737943568265,-33.37128148249604
182,2.55,904.1335265904443,262.1740749752479,6.639882125103991,-33.110330993190445
182,2.55,904.201763097198,261.8457064051297,6.823650675374092,-32.836857011817905
182,2.55,904.2734489080168,261.51993882028324,7.168581081883594,-32.57675848464662
182,2.55,904.3476755365759,261.19671205317707,7.4226628559112235,-32.32267671061899
182,2.55,904.424350033736,260.8758871578669,7.6674497160100605,-32.08248953101966
182,2.55,904.5026542948885,260.5575885583045,7.830426115248842,-31.82985995624239
182,2.55,904.5842120190209,260.2416899028262,8.155772413235262,-31.589865547827547
182,2.55,904.6681131524667,259.92813465666137,8.390113344581184,-31.355524616481624
182,2.55,904.7542656916429,259.6167897082554,8.615253917620137,-31.134494840598368
182,2.55,904.8418559600648,259.30777864307163,8.759026842189877,-30.9011065183745
182,2.55,904.9325192952224,259.00098227366186,9.066333515759986,-30.679636940975218
182,2.55,905.0253439607225,258.6963472345946,9.282466550012138,-30.463503906723066
182,2.55,905.1202388312079,258.3937457269278,9.489487048542863,-30.260150766680596
182,2.55,905.2163940492636,258.09330047337,9.615521805579737,-30.044525355781516
