143,2.55,1020.45,267.45,37.5,0.0
143,2.55,1020.318148917888,267.0989440327442,-13.185108211196463,-35.10559672557981
143,2.55,1020.1832415288002,266.7501847920469,-13.490738908782921,-34.87592406973075
143,2.55,1020.0470221917205,266.4035647949149,-13.621933707962643,-34.661999713199044
143,2.55,1019.9086988480404,266.05904880438345,-13.832334368015008,-34.45159905314668
143,2.55,1019.7683528716517,265.71648978620794,-14.034597638874576,-34.2559018175495
143,2.55,1019.6251113323667,265.3760556276078,-14.324153928493606,-34.0434158600134
143,2.55,1019.4807296631717,265.0375954905679,-14.438166919497604,-33.846013703988476
143,2.55,1019.3344072092983,264.7010761382065,-14.632245387342513,-33.651935236143565
143,2.55,1019.1862262560975,264.3663547689207,-14.818095320087936,-33.47213692857899
143,2.55,1019.0352979082631,264.033599768593,-15.0928347834314,-33.275500032770026
143,2.55,1018.8833880319796,263.7026663297258,-15.190987628350932,-33.093343886720845
143,2.55,1018.7296879200703,263.37352312648443,-15.37001119093463,-32.914320324137144
143,2.55,1018.5742806499823,263.0460313167139,-15.540727008808986,-32.7491809770529
143,2.55,1018.4162625513521,262.7203597409747,-15.801809863009174,-32.56715757391761
143,2.55,1018.2574093366036,262.3963690328372,-15.885321474859653,-32.39907081375145
143,2.55,1018.0969047469212,262.07402969963357,-16.05045896824857,-32.23393332036253
143,2.55,1017.93483254229,261.75320659687793,-16.207220463117977,-32.08231027556147
143,2.55,1017.7702753715473,261.434069005484,-16.455717074272542,-31.913759139393292
143,2.55,1017.6050182553804,261.1164824364606,-16.525711616689225,-31.758656902338267
143,2.55,1017.438237844685,260.8004191619658,-16.678041069545717,-31.606327449481775
143,2.55,1017.27001848145,260.4857474857695,-16.821936323495347,-31.46716761963412
143,2.55,1017.0994301400718,260.1726371385912,-17.058834137826853,-31.311034717828946
143,2.55,1016.9282666560784,259.8609579714701,-17.116348399343092,-31.16791671211068
143,2.55,1016.7556980152538,259.55068396118025,-17.25686408247077,-31.027401028983007
143,2.55,1016.5818090493569,259.2416866234006,-17.388896589677152,-30.899733777968223
143,2.55,1016.4056579840759,258.9341361668746,-17.615106528098888,-30.75504565259737
143,2.55,1016.2290470168745,258.62790627154675,-17.661096720140172,-30.62298953278738
143,2.55,1016.0511398603918,258.32297256550015,-17.790715648266644,-30.493370604660907
