403,2.55,1044.45,307.45,37.5,0.0
403,2.55,1044.3092969334577,307.1023972855894,-14.070306654220147,-34.76027144106053
403,2.55,1044.1656580503566,306.75696783452497,-14.363888310112177,-34.542945106445885
403,2.55,1044.0208274115205,306.4135569531696,-14.483063883608379,-34.34108813553845
403,2.55,1043.873141613266,306.0722348637918,-14.768579825458943,-34.13220893777732
403,2.55,1043.724348212723,305.7328505381119,-14.879340054292882,-33.938432567986425
403,2.55,1043.572777842253,305.39547384022154,-15.157037047015486,-33.737669789036374
403,2.55,1043.4193494085084,305.0599552056054,-15.342843374435695,-33.551863461616165
403,2.55,1043.2641537632153,304.7261540628724,-15.519564529314009,-33.380114273299135
403,2.55,1043.1063007561893,304.39423853840043,-15.78530070259604,-33.191552447198895
403,2.55,1042.9475432928825,304.06406684985393,-15.875746330678735,-33.0171688546521
403,2.55,1042.7862014779978,303.7357072814101,-16.134181488483087,-32.83595684438349
403,2.55,1042.6231894855773,303.40901789050184,-16.30119924204209,-32.66893909082449
403,2.55,1042.458614202171,303.08386340754834,-16.45752834062982,-32.515448295349586
403,2.55,1042.2915667226985,302.76041004894194,-16.70474794726646,-32.34533586064052
403,2.55,1042.1238001558813,302.43852554236196,-16.776656681703873,-32.18845065799516
403,2.55,1041.953629698874,302.1182756248206,-17.01704570073183,-32.0249917541339
403,2.55,1041.7819584472613,301.7995265018846,-17.167125161265854,-31.87491229359988
403,2.55,1041.6089163557372,301.4821473995635,-17.30420915240774,-31.737910232115496
403,2.55,1041.4335757257165,301.1663019178404,-17.5340630020653,-31.584548172303204
403,2.55,1041.257684789523,300.85186765068545,-17.589093619357193,-31.443426715496347
403,2.55,1041.079559327725,300.53890680048426,-17.81254617979737,-31.29608502012001
403,2.55,1040.900085512043,300.22729430416706,-17.947381568200594,-31.16124963171678
403,2.55,1040.7194228379965,299.91690293527165,-18.066267404654166,-31.03913688954285
403,2.55,1040.536624740687,299.6078931690937,-18.279809730933415,-30.90097661779374
403,2.55,1040.3534298418317,299.3001528071748,-18.31948988553422,-30.774036191886097
403,2.55,1040.168159592961,298.9937396185474,-18.527024887076834,-30.641318862740725
403,2.55,1039.9816779146927,298.6885378593176,-18.648167826833472,-30.520175922984084
403,2.55,1039.7941796398366,298.38442275492105,-18.749827485623825,-30.411510439653284
403,2.55,1039.6046993416523,298.0815513981559,-18.948029818421514,-30.287135676513625
403,2.55,1039.4149616278612,297.7798220644032,-18.973771379116673,-30.17293337526692
403,2.55,1039.223298327993,297.4792873341734,-19.166329986820628,-30.05347302298026
403,2.55,1039.030546313821,297.1798413182472,-19.275201417182224,-29.944601592618664
403,2.55,1038.8369408256626,296.8813605136764,-19.36054881584514,-29.848080457085292
403,2.55,1038.6414977074955,296.583998607033,-19.544311816709932,-29.73619066433775
403,2.55,1038.445923465504,296.28766448089004,-19.557424199164124,-29.633412614295928
403,2.55,1038.248564655861,295.9924049659165,-19.735880964293145,-29.525951497357664
403,2.55,1038.0502268391647,295.6981244579962,-19.83378166962379,-29.42805079202702
403,2.55,1037.8511899708076,295.4046995270636,-19.903686835708612,-29.34249309325692
403,2.55,1037.6504514670946,295.11228063718124,-20.07385037129778,-29.24188898823803
403,2.55,1037.449695946585,294.8207872305642,-20.075552050954222,-29.149340661708262
403,2.55,1037.2472887028484,294.53026005961203,-20.24072437365052,-29.052717095214955
403,2.55,1037.0440002598398,294.24061408793204,-20.328844300866162,-28.96459716799931
403,2.55,1036.8401588097954,293.95172480389084,-20.384145004433776,-28.88892840412186
403,2.55,1036.6347438426744,293.66373980586815,-20.541496712088843,-28.7984998022709
403,2.55,1036.4294145916153,293.3765888341115,-20.53292510590458,-28.715097175668774
403,2.55,1036.2225587788319,293.09030649112043,-20.68558127835604,-28.628234299107337
403,2.55,1036.0149087007462,292.8048184134314,-20.765007808563553,-28.548807768899824
403,2.55,1035.806843511731,292.5199979527012,-20.80651890153919,-28.48204607301829
403,2.55,1035.5973254970904,292.23599033208717,-20.951801464042074,-28.400762061400968
403,2.55,1035.387985283476,291.95273509815166,-20.934021361454107,-28.325523393552523
403,2.55,1035.1772364095657,291.67026089594304,-21.07488739102845,-28.247420220864655
403,2.55,1034.9657702823724,291.3885039470174,-21.14661271932681,-28.17569489256629
403,2.55,1034.7540189480637,291.1073345558784,-21.175133430868303,-28.116939113896702
403,2.55,1034.5409284407006,290.82689615209125,-21.309050736328018,-28.0438403787149
403,2.55,1034.3280978262549,290.54713736794656,-21.283061444571743,-27.97587841446972
403,2.55,1034.1139695580862,290.26808133856173,-21.412826816873576,-27.905602938483387
403,2.55,1033.8991920123053,289.9896745867891,-21.477754578089673,-27.840675177267286
403,2.55,1033.6842512723194,289.7117836397818,-21.49407399859709,-27.789094700730136
403,2.55,1033.4680783090723,289.4345507625397,-21.617296324707272,-27.72328772421252
403,2.55,1033.2522379323298,289.15793274083995,-21.584037674260355,-27.661802169972045
403,2.55,1033.0352043305,288.88194787872226,-21.703360182979562,-27.598486211768837
403,2.55,1032.8175812160673,288.6065525292075,-21.762311443267453,-27.53953495148094
403,2.55,1032.5999090920318,288.33160891864503,-21.767212403552907,-27.494361056245
403,2.55,1032.3811052846584,288.057258780119,-21.880380737350887,-27.435013852599734
403,2.55,1032.1626979039281,287.78346593992245,-21.84073807302419,-27.379284019654577
403,2.55,1031.9431954257338,287.51024474504806,-21.950247819423648,-27.32211948744017
403,2.55,1031.7231557603727,287.23756073734046,-22.003966536103814,-27.268400770760003
403,2.55,1031.5031734797444,286.9652715442391,-21.998228062823667,-27.228919310137265
403,2.55,1031.282153903262,286.6935189605477,-22.10195764823818,-27.175258369139474
403,2.55,1031.0615862441305,286.42227260119614,-22.056765913150045,-27.12463593515655
403,2.55,1030.8400155585027,286.15154387950906,-22.15706856278161,-27.072872168706233
403,2.55,1030.6179532925144,285.8813067381826,-22.206226598840857,-27.023714132646987
403,2.55,1030.3960470414222,285.6114141447189,-22.190625109217525,-26.98925934637352
403,2.55,1030.1731919583851,285.3420084699262,-22.2855083036983,-26.940567479266992
403,2.55,1029.950836405291,285.0730637761835,-22.235555309397228,-26.894469374272145
403,2.55,1029.727564058438,284.80458966334623,-22.327234685308344,-26.847411283728615
403,2.55,1029.503839693925,284.5365675681688,-22.372436451292547,-26.802209517744412
403,2.55,1029.2803622355018,284.26884597974714,-22.347745842320474,-26.772158842166142
403,2.55,1029.0560186919172,284.00156824310767,-22.434354358466454,-26.727773663948106
403,2.55,1028.8322148586528,283.73471149170564,-22.380383326445735,-26.685675140205696
403,2.55,1028.6075748245082,283.4682846728086,-22.46400341446231,-26.642681889704576
403,2.55,1028.382516922516,283.20227572175907,-22.505790199214733,-26.600895104952155
403,2.55,1028.1577891126299,282.93652907268824,-22.472780988612467,-26.57466490708055
403,2.55,1027.932272436683,282.67118929536423,-22.551667594697932,-26.53397773239927
403,2.55,1027.7073286461514,282.4062352381402,-22.4943790531655,-26.495405722402914
403,2.55,1027.4816237912146,282.1416763406217,-22.570485493677314,-26.455889751849618
403,2.55,1027.255530395852,281.87750598352903,-22.60933953625904,-26.417035709267896
403,2.55,1027.0298426236368,281.61356520432224,-22.568777221511066,-26.394077920679628
403,2.55,1026.8034378538946,281.3499998754028,-22.640476974230705,-26.356532891947097
403,2.55,1026.5776325529068,281.086789277505,-22.580530098777146,-26.32105978978227
403,2.55,1026.3511360405162,280.8239444174265,-22.64965123906198,-26.284486007846333
403,2.55,1026.1242760446487,280.5614630408249,-22.685999586749826,-26.24813766015849
403,2.55,1025.8978896206481,280.29918366767566,-22.638642400050152,-26.22793731492499
403,2.55,1025.6708528858262,280.0372533614937,-22.703673482192208,-26.193030618198048
403,2.55,1025.4444360160444,279.7756506751733,-22.64168697817077,-26.160268632037813
403,2.55,1025.2173926704606,279.51438913869015,-22.704334558367417,-26.12615364831559
403,2.55,1024.990007142968,279.25346978411596,-22.7385527492669,-26.09193545741611
403,2.55,1024.7631556530216,278.992729692723,-22.685148994632048,-26.074009139294493
403,2.55,1024.5357155207346,278.7323168107705,-22.74401322871162,-26.041288195249788
403,2.55,1024.3089098620967,278.4722079666721,-22.680565863786455,-26.010884409842152
403,2.55,1024.0815375080238,278.21242000963287,-22.7372354072859,-25.978795703921424
403,2.55,1023.8538409979212,277.95295620862333,-22.769651010252257,-25.94638010095507
403,2.55,1023.6267316362262,277.6936534558249,-22.710936169504137,-25.930275279843958
403,2.55,1023.3990904434759,277.4346600775846,-22.76411927502609,-25.899337824028134
403,2.55,1023.1720929416873,277.17595037676637,-22.699750178859393,-25.870970081828506
403,2.55,1022.9445837301508,276.9175451264447,-22.75092115365189,-25.840525032170383
403,2.55,1022.7167655582265,276.6594488365108,-22.781817192437074,-25.809628993385196
403,2.55,1022.4895804484692,276.4014995946504,-22.71851097572828,-25.79492418604454
403,2.55,1022.2619156221446,276.1438454228983,-22.76648263246374,-25.76541717520544
403,2.55,1022.0348987073107,275.88645751452975,-22.701691483379044,-25.738790836857984
403,2.55,1021.807420434364,275.62936095899244,-22.74782729468106,-25.7096555537331
403,2.55,1021.5796459785912,275.372560586281,-22.77744557727158,-25.68003727114258
403,2.55,1021.3525434878874,275.11589715721306,-22.710249070380037,-25.666342906791353
403,2.55,1021.1250088594579,274.85951754514076,-22.753462842944366,-25.63796120723068
403,2.55,1020.8981217588974,274.6033894772098,-22.688710056050933,-25.612806793095892
403,2.55,1020.6708191796715,274.3475425300302,-22.730257922591267,-25.58469471796379
