313,2.55,912.45,287.45,37.5,0.0
313,2.55,912.4598461433407,287.0751292843375,0.9846143340587492,-37.48707156625022
313,2.55,912.4725363350177,286.70400841718276,1.2690191677101277,-37.11208671547142
313,2.55,912.4896377281963,286.3364718274407,1.7101393178543498,-36.753658974206786
313,2.55,912.5102434733404,285.97243958966425,2.060574514417874,-36.40322377764326
313,2.55,912.5342596883622,285.61174425932325,2.4016215021760905,-36.06953303409747
313,2.55,912.560834920117,285.25451187827196,2.6575231754801285,-35.723238105131294
313,2.55,912.5915495009466,284.90058616806226,3.0714580829525593,-35.392571020967495
313,2.55,912.6254961930699,284.5498925691464,3.3946692123327087,-35.06935989158734
313,2.55,912.6625823767434,284.20227254642685,3.7086183673481017,-34.76200227195194
313,2.55,912.7019644344491,283.8578507170419,3.9382057705638402,-34.442182938492714
313,2.55,912.7452353270722,283.5164796772795,4.327089262314299,-34.13710397624226
313,2.55,912.7914872211668,283.17808963898847,4.625189409453578,-33.83900382910298
313,2.55,912.8406286704724,282.8425302554544,4.914144930560109,-33.55593835340977
313,2.55,912.891823039273,282.509924731405,5.1194368800649075,-33.260552404936426
313,2.55,912.946675410361,282.1801341609117,5.485237108795638,-32.979057049331665
313,2.55,913.004277163443,281.8530929724124,5.760175308200998,-32.70411884992631
313,2.55,913.0645379454082,281.52865834267647,6.026078196519925,-32.44346297359328
313,2.55,913.1266273114787,281.2069520737293,6.208936607047325,-32.170626894716726
313,2.55,913.1921620003834,280.8878434172967,6.553468890470229,-31.910865643258116
313,2.55,913.2602324289634,280.5712705005394,6.807042857998108,-31.65729167573024
313,2.55,913.330749263784,280.25709741146454,7.051683482065628,-31.417308907489357
313,2.55,913.4028875185568,279.94544455685394,7.213825477273397,-31.165285461059977
313,2.55,913.4782751599909,279.6361890386569,7.538764143412804,-30.92555181970612
313,2.55,913.5560014801927,279.32927219922743,7.772632020175736,-30.691683942943186
313,2.55,913.6359780948468,279.0245644752157,7.997661465409389,-30.470772401174393
313,2.55,913.7173847864099,278.7221848841657,8.14066915630738,-30.23795910500141
313,2.55,913.8018603712907,278.4220180992261,8.447558488075114,-30.016678493960136
313,2.55,913.8876745295706,278.1240876861822,8.581415827998072,-29.793041304388023
