277,2.55,1020.45,287.45,37.5,0.0
277,2.55,1020.3262914056502,287.09599267848813,-12.370859434984856,-35.400732151183625
277,2.55,1020.1994190119215,286.7443932408789,-12.687239372867833,-35.159943760926204
277,2.55,1020.071125791616,286.39504171943463,-12.829322030535446,-34.93515214442392
277,2.55,1019.9406219882993,286.0479007810018,-13.05038033167433,-34.714093843285035
277,2.55,1019.807987912806,285.70282120450463,-13.263407549336728,-34.50795764971608
277,2.55,1019.6723594602527,285.35996908820374,-13.562845255333153,-34.28521163009105
277,2.55,1019.5354901997612,285.019191072565,-13.68692604914653,-34.07780156387693
277,2.55,1019.3965818517182,284.68045214447767,-13.890834804293833,-33.87389280872963
277,2.55,1019.2557156005338,284.34360757773607,-14.086625118441916,-33.68445667416031
277,2.55,1019.1120111455974,284.00882408908586,-14.370445493636195,-33.4783488650179
277,2.55,1018.9672320483887,283.67595431106434,-14.477909720874246,-33.28697780215344
277,2.55,1018.8205720443718,283.34496543985097,-14.666000401687038,-33.098887121340645
277,2.55,1018.6721130743496,283.0157169528964,-14.845897002227947,-32.924848695452795
277,2.55,1018.5209598509042,282.6883761308578,-15.115322344534649,-32.734082203861995
277,2.55,1018.3688853745707,282.36280100830305,-15.207447633344419,-32.5575122554784
277,2.55,1018.2150758917751,282.03896089221047,-15.380948279565757,-32.38401160925706
277,2.55,1018.0596139924061,281.7167191851987,-15.546189936900923,-32.224170701175574
277,2.55,1017.9015905137845,281.3962437075021,-15.802347862154154,-32.04754776965899
277,2.55,1017.7427873882842,281.07739733237736,-15.880312550027888,-31.88463751247472
277,2.55,1017.5823838302877,280.76015138974884,-16.040355799652357,-31.72459426285025
277,2.55,1017.4204629805303,280.4443729425005,-16.192084975744475,-31.577844724835323
277,2.55,1017.2561028232815,280.1302303504443,-16.43601572488315,-31.414259205613494
277,2.55,1017.091093757454,279.8175907891115,-16.500906582743024,-31.263956133286392
277,2.55,1016.9246083866715,279.50642753273365,-16.64853707824846,-31.11632563778096
277,2.55,1016.756730312596,279.19661105375917,-16.787807407543635,-30.98164789744977
277,2.55,1016.5865256067152,278.8883102708786,-17.020470588080382,-30.830078288054057
277,2.55,1016.415792707302,278.58139615232733,-17.07328994132167,-30.691411855125157
277,2.55,1016.2436979956974,278.2758438459675,-17.209471160459703,-30.555230635987122
277,2.55,1016.0703254522057,277.97152699772283,-17.33725434917789,-30.431684824465798
277,2.55,1015.8947301006535,277.6686151194891,-17.55953515521693,-30.29118782337392
277,2.55,1015.7187180261632,277.36698248914223,-17.601207449032753,-30.163263034686775
277,2.55,1015.5414497461143,277.06660606435395,-17.726828004889295,-30.037642478830236
277,2.55,1015.3630095441789,276.76736244329,-17.844020193537173,-29.924362106397155
277,2.55,1015.1824421927305,276.4694217767862,-18.05673514483812,-29.794066650377644
277,2.55,1015.0015610627562,276.17266119525976,-18.088112997434067,-29.67605815264184
277,2.55,1014.8195211382663,275.87705940824884,-18.203992448986146,-29.56017870108976
277,2.55,1014.6364069379148,275.5824957598706,-18.311420035154047,-29.45636483782176
277,2.55,1014.4512537161867,275.2891410937542,-18.51532217281073,-29.335466611638847
277,2.55,1014.2658817966018,274.99687496129854,-18.537191958488286,-29.226613245565886
277,2.55,1014.0794409348882,274.7056777709716,-18.644086171359064,-29.119719032695112
277,2.55,1013.8920161868039,274.4154314521583,-18.742474808440047,-29.024631881326602
277,2.55,1013.7026340151904,274.1263075867906,-18.93821716134818,-28.912386536775752
277,2.55,1013.5131209658451,273.8381877309672,-18.95130493452661,-28.811985582334778
277,2.55,1013.3226218484351,273.5510539432086,-19.049911741004696,-28.713378775856697
277,2.55,1013.1312222303391,273.26479060712626,-19.13996180960827,-28.62633360823542
277,2.55,1012.9388739750631,272.9794759082238,-19.23482552759454,-28.53146989024915
277,2.55,1012.7455973959264,272.69509329171376,-19.327657913666012,-28.438261650999415
277,2.55,1012.5514097564161,272.4116217355775,-19.41876395103935,-28.347155613626082
277,2.55,1012.356329568136,272.12904568782164,-19.508018828016493,-28.25760477558876
277,2.55,1012.160374421261,271.8473445986605,-19.595514687492212,-28.170108916113037
277,2.55,1011.9644336560125,271.5665073441747,-19.594076524861674,-28.083725448585913
277,2.55,1011.7667724123977,271.2865152970445,-19.76612436147947,-27.999204713016095
277,2.55,1011.5691608247796,271.0073528698576,-19.761158761807916,-27.916242718690157
277,2.55,1011.3697916352976,270.72910003592983,-19.93691894819869,-27.825283392773652
277,2.55,1011.1696336093711,270.45163603844657,-20.01580259264444,-27.746399748327903
277,2.55,1010.9696459751432,270.17485435651656,-19.998763422787626,-27.678168193002204
277,2.55,1010.7680151596035,269.89883743469215,-20.163081553966588,-27.601692182442633
277,2.55,1010.5665167296107,269.6235705324573,-20.149842999277876,-27.52669022348824
277,2.55,1010.3633333692098,269.34913582109186,-20.318336040088727,-27.443471136541984
277,2.55,1010.1594374952994,269.0754136232361,-20.38958739105326,-27.372219785577453
277,2.55,1009.9557919636253,268.80229907093934,-20.36455316740477,-27.31145522967457
277,2.55,1009.750572913128,268.52987674873594,-20.52190504971927,-27.24223222034068
277,2.55,1009.5455614986704,268.2581323062221,-20.50114144576366,-27.17444425138529
277,2.55,1009.338930683788,267.9871503429979,-20.66308148823458,-27.098196322418506
277,2.55,1009.1316563574222,267.7168118912571,-20.72743263657642,-27.033845174076664
277,2.55,1008.9247047482577,267.44701336076866,-20.695160916459518,-26.979853048844717
277,2.55,1008.7162423800289,267.17784169654806,-20.84623682287225,-26.91716642205846
277,2.55,1008.5080558677133,266.90928256891783,-20.818651231562438,-26.855912763025106
277,2.55,1008.298309032414,266.6414231716246,-20.97468352994214,-26.785939729327534
277,2.55,1008.0879810714946,266.37414489995126,-21.032796091935992,-26.72782716733368
277,2.55,1007.8780414174055,266.10734515597056,-20.993965408908302,-26.679974398069387
277,2.55,1007.6666475261824,265.8411133986621,-21.139389122308696,-26.623175730844412
277,2.55,1007.4555913560058,265.57543498037245,-21.105617017660148,-26.567841828968238
277,2.55,1007.2430281108686,265.3103998476615,-21.256324513719015,-26.50351327109655
277,2.55,1007.0299401468557,265.04588943382623,-21.308796401292792,-26.451041383522778
277,2.55,1006.8172999476495,264.7818018768478,-21.26401992061664,-26.408755697842004
277,2.55,1006.6032563965784,264.5182292950564,-21.4043551071048,-26.357258179135254
277,2.55,1006.3896066878685,264.25515641227673,-21.36497087098872,-26.30728827796676
277,2.55,1006.1744978864585,263.9926760792976,-21.51088014100517,-26.248033297912453
277,2.55,1005.9589153697328,263.7306694616342,-21.558251672574244,-26.20066176634338
