59,2.55,200.0,710.0,37.5,0.0
59,2.55,214.87896406556945,694.7248773054263,-0.3652963798684834,-0.6451337075296834
59,2.55,200.30515005170253,709.7820356773553,30.515005170252564,-21.796432264466112
59,2.55,214.87586322038084,694.7199970760346,-0.3100845188603304,-0.4880229391648575
59,2.55,200.61030010340505,709.5640713547107,30.515005170252564,-21.796432264466112
59,2.55,214.87183985135547,694.7123535457947,-0.40233690253601284,-0.7643530239852347
59,2.55,200.91545015510758,709.346107032066,30.515005170252564,-21.796432264466112
59,2.55,214.86723222602618,694.7035048247268,-0.4607625329293131,-0.8848721067890853
59,2.55,201.2206002068101,709.1281427094214,30.515005170252564,-21.796432264466112
59,2.55,214.86244762627553,694.6948330780803,-0.4784599750650948,-0.8671746646533036
59,2.55,201.52575025851263,708.9101783867767,30.515005170252564,-21.796432264466112
59,2.55,214.85821483126085,694.6867459171009,-0.42327950146700144,-0.8087160979349547
59,2.55,201.83090031021516,708.692214064132,30.515005170252564,-21.796432264466112
59,2.55,214.85428396187515,694.6788712449701,-0.3930869385709602,-0.7874672130827471
59,2.55,202.13605036191768,708.4742497414874,30.515005170252564,-21.796432264466112
59,2.55,214.84948629107663,694.6695045421802,-0.4797670798523072,-0.9366702789897341
59,2.55,202.4412004136202,708.2562854188427,30.515005170252564,-21.796432264466112
59,2.55,214.84436840907043,694.6591598454954,-0.511788200619077,-1.0344696684815884
59,2.55,202.74635046532273,708.038321096198,30.515005170252564,-21.796432264466112
59,2.55,214.83978185613088,694.6503533159366,-0.45865529395507515,-0.8806529558810986
59,2.55,203.05150051702526,707.8203567735534,30.515005170252564,-21.796432264466112
59,2.55,214.83409241563734,694.6388705161008,-0.5689440493538077,-1.1482799835778754
59,2.55,203.3566505687278,707.6023924509087,30.515005170252564,-21.796432264466112
59,2.55,214.82817331914708,694.6276173722617,-0.5919096490253652,-1.125314383906318
59,2.55,203.6618006204303,707.3844281282641,30.515005170252564,-21.796432264466112
59,2.55,214.82203793785104,694.6162175149491,-0.6135381296040453,-1.1399857312664805
59,2.55,203.96695067213284,707.1664638056194,30.515005170252564,-21.796432264466112
59,2.55,214.81538734872956,694.6037462064506,-0.6650589121476119,-1.2471308498426517
59,2.55,204.27210072383536,706.9484994829747,30.515005170252564,-21.796432264466112
59,2.55,214.80771790009518,694.5899114709921,-0.7669448634365517,-1.3834735458491427
59,2.55,204.5772507755379,706.7305351603301,30.515005170252564,-21.796432264466112
59,2.55,214.79979585150173,694.5763451093802,-0.7922048593447661,-1.35663616119326
59,2.55,204.88240082724042,706.5125708376854,30.515005170252564,-21.796432264466112
59,2.55,214.79194090733424,694.5628357064311,-0.7854944167481512,-1.350940294911327
59,2.55,205.18755087894294,706.2946065150408,30.515005170252564,-21.796432264466112
59,2.55,214.78384053301642,694.5494427508845,-0.8100374317833517,-1.339295554654493
59,2.55,205.49270093064547,706.0766421923961,30.515005170252564,-21.796432264466112
59,2.55,214.77499002968548,694.5344803638727,-0.8850503330943823,-1.4962387011767078
59,2.55,205.797850982348,705.8586778697514,30.515005170252564,-21.796432264466112
59,2.55,214.7650271533088,694.5182523895005,-0.9962876376670133,-1.6227974372225353
59,2.55,206.10300103405052,705.6407135471068,30.515005170252564,-21.796432264466112
59,2.55,214.7550636262269,694.5017229205705,-0.9963527081912372,-1.6529468929975284
59,2.55,206.40815108575305,705.4227492244621,30.515005170252564,-21.796432264466112
59,2.55,214.7447695097664,694.4855240410192,-1.0294116460511877,-1.6198879551375778
59,2.55,206.71330113745557,705.2047849018174,30.515005170252564,-21.796432264466112
59,2.55,214.73443550444958,694.4693225514521,-1.0334005316825803,-1.620148956706114
59,2.55,207.0184511891581,704.9868205791728,30.515005170252564,-21.796432264466112
59,2.55,214.72295702121122,694.4514420093857,-1.1478483238353085,-1.7880542066396654
59,2.55,207.32360124086063,704.7688562565281,30.515005170252564,-21.796432264466112
59,2.55,214.71055746998871,694.4325030901736,-1.2399551222491236,-1.8938919212154248
59,2.55,207.62875129256315,704.5508919338835,30.515005170252564,-21.796432264466112
59,2.55,214.6985955979514,694.4149479636154,-1.1961872037314514,-1.755512655814537
59,2.55,207.93390134426568,704.3329276112388,30.515005170252564,-21.796432264466112
59,2.55,214.68540645345195,694.3956478747622,-1.31891444994605,-1.930008885321708
