226,2.55,972.45,277.45,37.5,0.0
226,2.55,972.3803426054191,277.081526327426,-6.965739458103123,-36.847367257401515
226,2.55,972.306857407017,276.7161455063605,-7.348519840210104,-36.538082106549766
226,2.55,972.2312801187644,276.3536840494716,-7.557728825264294,-36.246145688888156
226,2.55,972.1528339888254,275.9940914342691,-7.844612993900532,-35.95926152025192
226,2.55,972.0715911621523,275.6372059623726,-8.124282667306245,-35.68854718964901
226,2.55,971.98674120756,275.28318002399817,-8.484995459229035,-35.402593837443234
226,2.55,971.9000321692389,274.9318469871255,-8.670903832115515,-35.13330368726699
226,2.55,971.8106768909322,274.58316019023835,-8.93552783066703,-34.868679688715474
226,2.55,971.7187482882272,274.23696360985616,-9.192860270507246,-34.619658038220365
226,2.55,971.6234159584146,273.8934114252834,-9.533232981260626,-34.35521845727878
226,2.55,971.5264396476966,273.5523431410468,-9.697631071803482,-34.10682842365879
226,2.55,971.4270224172434,273.21371577654537,-9.941723045322034,-33.86273645014024
226,2.55,971.3252378306639,272.87737861773275,-10.178458657952284,-33.63371588126535
226,2.55,971.2202369814702,272.54348750874885,-10.500084919374622,-33.389110898388886
226,2.55,971.1137907419184,272.21188739963253,-10.644623955181016,-33.16001091163117
226,2.55,971.0050929636709,271.88253882921185,-10.869777824745517,-32.93485704206667
226,2.55,970.8942177474617,271.5552960419915,-11.087521620928655,-32.724278722035756
226,2.55,970.7802990321733,271.23031646716015,-11.391871528835082,-32.49795748313056
226,2.55,970.665118287601,270.9074498379613,-11.51807445722574,-32.28666291988777
226,2.55,970.5478606841824,270.58666006760865,-11.72576034185236,-32.07897703526115
226,2.55,970.4286007595482,270.2678060240586,-11.925992463426342,-31.88540435500428
226,2.55,970.306456538377,269.95104667828207,-12.214422117117639,-31.675934577649677
226,2.55,970.1832196025466,269.6362359136863,-12.323693583035505,-31.481076459579157
226,2.55,970.0580669284286,269.32334088737815,-12.515267411800941,-31.289502630813722
226,2.55,969.9310734000143,269.01222477233506,-12.699352841430173,-31.1116115043066
226,2.55,969.801342268569,268.70304806774016,-12.973113144529224,-30.91767045948785
226,2.55,969.6706747816642,268.3956682035456,-13.066748690483804,-30.737986419457947
226,2.55,969.5382401709865,268.0900554631239,-13.243461067773545,-30.561274042168204
226,2.55,969.4041135851421,267.78607702333204,-13.412658584434023,-30.39784397919045
226,2.55,969.2673845514934,267.48389492185095,-13.672903364877106,-30.218210148111268
226,2.55,969.1298635723554,267.18336956081873,-13.752097913805853,-30.052536103222486
226,2.55,968.9907125493984,266.88447424360544,-13.915102295700018,-29.88953172132832
226,2.55,968.8500068220591,266.5870798674951,-14.070572733930621,-29.73943761103459
226,2.55,968.7068231596967,266.2913500378256,-14.318366236242749,-29.57298296694662
226,2.55,968.5629809405627,265.9971475834009,-14.38422191339468,-29.420245442472332
226,2.55,968.4176351190758,265.7044487313291,-14.534582148685455,-29.269885207181556
226,2.55,968.2708611589226,265.4131278337809,-14.677396015322495,-29.13208975482112
226,2.55,968.1217239607824,265.1233501075459,-14.913719814013408,-28.97777262349872
226,2.55,967.9720514291869,264.83498029078294,-14.967253159554415,-28.836981676294908
226,2.55,967.8209919247397,264.54799744687165,-15.10595044472182,-28.698284391127505
226,2.55,967.6686209753117,264.2622791353234,-15.237094942805951,-28.57183115482646
226,2.55,967.5139924320937,263.9779922392163,-15.462854321798156,-28.4286896107095
226,2.55,967.3589424026759,263.695002916169,-15.505002941774622,-28.298932304726662
226,2.55,967.2026129803219,263.413292986058,-15.632942235404142,-28.170993011097142
226,2.55,967.0450797029099,263.13274298615954,-15.753327741192047,-28.054999989849634
226,2.55,966.8853861271039,262.8535215286795,-15.969357580600027,-27.922145748004947
226,2.55,966.7253762643023,262.57549572729664,-16.000986280151682,-27.80258013828708
226,2.55,966.5641862421149,262.2986500852996,-16.119002218733037,-27.684564199705726
226,2.55,966.4009587957476,262.02296346050224,-16.322744636736836,-27.568662479736865
226,2.55,966.2375409426313,261.7483058074307,-16.341785311626595,-27.46576530715067
226,2.55,966.0720734824015,261.47485973113083,-16.54674602297672,-27.344607629990325
226,2.55,965.9064099331438,261.2024929275555,-16.566354925769357,-27.23668035753234
226,2.55,965.7396793513429,260.93119315652336,-16.673058180086986,-27.12997710321471
