207,2.55,1029.45,277.45,37.5,0.0
207,2.55,1029.312388412649,277.1011618555452,-13.761158735116824,-34.883814445483424
207,2.55,1029.1726645597266,276.7544359766614,-13.97238529222049,-34.67258788837976
207,2.55,1029.0309094381344,276.4096747768653,-14.175512159226018,-34.47611997961163
207,2.55,1028.8862528939653,276.0670470381804,-14.46565441690444,-34.26277386848582
207,2.55,1028.740445157774,275.726400242135,-14.58077361912758,-34.06467960454139
207,2.55,1028.5926890309843,275.38770183668817,-14.77561267898172,-33.86984054468726
207,2.55,1028.4430662261364,275.05080806713397,-14.962280484784547,-33.68937695541754
207,2.55,1028.2906907541796,274.71588831893877,-15.237547195665552,-33.49197481952088
207,2.55,1028.137323088015,274.3827963116231,-15.336766616471092,-33.309200731564886
207,2.55,1027.9821581784388,274.051501547719,-15.516490957622029,-33.12947639041395
207,2.55,1027.8252783814048,273.72186383176694,-15.687979703402167,-32.963771595207355
207,2.55,1027.6657830444003,273.3940530961139,-15.949533700449143,-32.781073565302485
207,2.55,1027.5054422911514,273.0679287235443,-16.034075324895866,-32.61243725695825
207,2.55,1027.3434437017092,272.74346218716795,-16.19985894421649,-32.44665363763763
207,2.55,1027.179870211362,272.4205165856431,-16.35734903471776,-32.2945601524838
207,2.55,1027.0138075799607,272.0992623739773,-16.606263140117427,-32.12542116658226
207,2.55,1026.8470350406349,271.7795640485175,-16.677253932584648,-31.969832545977027
207,2.55,1026.6787332434476,271.46139498091907,-16.830179718718572,-31.816906759843103
207,2.55,1026.5089856466604,271.1446213068461,-16.974759678717675,-31.677367407299606
207,2.55,1026.3368654109702,270.82941400603,-17.212023569028833,-31.520730081609873
207,2.55,1026.1641603821245,270.51564216453346,-17.270502884563665,-31.377184149653903
207,2.55,1025.9900446851523,270.2032809911634,-17.41156969721457,-31.236117337003
207,2.55,1025.8146026068337,269.8921994421109,-17.544207831853363,-31.108154905254054
207,2.55,1025.6368956637302,269.58256903121065,-17.770694310341636,-30.963041090023555
207,2.55,1025.4587194489518,269.27426292532897,-17.817621477854154,-30.830610588167843
207,2.55,1025.2792419352622,268.9672581183583,-17.947751368957288,-30.700480697064705
207,2.55,1025.0985482202227,268.6614261942562,-18.06937150396271,-30.583192410211193
207,2.55,1024.9166031230925,268.3568456522447,-18.194509713025194,-30.45805420114871
