455,2.55,888.45,307.45,37.5,0.0
455,2.55,888.4882808363068,307.07695901354987,3.8280836306717876,-37.304098645009276
455,2.55,888.5291139879964,306.70736269428596,4.083315168968898,-36.95963192639021
455,2.55,888.5740614178244,306.34105383089303,4.494742982794601,-36.63088633929565
455,2.55,888.622222461988,305.9779585818357,4.816104416359611,-36.30952490573064
455,2.55,888.6734986068814,305.6179178733497,5.127614489330203,-36.00407084859886
455,2.55,888.7270657327194,305.261059072212,5.356712583803633,-35.685880113771226
455,2.55,888.7844978023595,304.9072328391705,5.743206964003936,-35.382623304149554
455,2.55,888.8448938136336,304.556370547763,6.039601127405392,-35.086229140748095
455,2.55,888.9081562737834,304.2083212675718,6.326246014983468,-34.80492801911809
455,2.55,888.9734684606236,303.86321142904114,6.531218684022865,-34.51098385306809
455,2.55,889.0424158121539,303.52089920006927,6.894735153027028,-34.23122289718925
455,2.55,889.1140968124586,303.18132061987177,7.168100030468651,-33.957858019747626
455,2.55,889.1884149227458,302.84433224499736,7.431811028715597,-33.69883748744079
455,2.55,889.2645600263284,302.5100595632963,7.614510358260178,-33.42726817010448
455,2.55,889.3441285529912,302.178367920249,7.956852666274384,-33.16916430472963
455,2.55,889.4262183108177,301.84919750836553,8.208975782658936,-32.917041188345074
455,2.55,889.5107336551595,301.522411765256,8.451534434177768,-32.67857431095583
455,2.55,889.5968703421346,301.1981352296282,8.613668697508862,-32.42765356277773
455,2.55,889.6862353479546,300.8762401270754,8.936500582002727,-32.189510255275984
455,2.55,889.7779256547419,300.55667032548996,9.16903067873546,-31.95698015854325
455,2.55,889.8718464586277,300.2392955845901,9.392080388574875,-31.737474089987284
455,2.55,889.9671987108514,299.9242394868918,9.53522522236829,-31.505609769831597
455,2.55,890.0655995234159,299.6113808698102,9.840081256452581,-31.28586170816073
455,2.55,890.1661449140256,299.30066683077376,10.054539060969663,-31.07140390364365
455,2.55,890.2687408721314,298.99197293633785,10.259595810579604,-30.86938944359298
455,2.55,890.3725929173407,298.68542180508996,10.385204520930364,-30.655113124789533
455,2.55,890.479327918552,298.38089864452394,10.673500121130079,-30.45231605660102
455,2.55,890.5880408013569,298.0783533655515,10.871288280484789,-30.254527897246312
455,2.55,890.6986383064537,297.7776668669463,11.059750509681079,-30.068649860523283
455,2.55,890.810329942214,297.47896079478005,11.169163576026227,-29.87060721662361
455,2.55,890.9247519845591,297.18212650905855,11.442204234499833,-29.683428572151943
455,2.55,891.0409981493378,296.8871163457708,11.624616477876355,-29.50101632877542
455,2.55,891.1581692637509,296.593893229115,11.717111441300714,-29.322311665576912
455,2.55,891.2779080175413,296.3023540780693,11.973875379049552,-29.153915104567137
455,2.55,891.3985555949473,296.0126097530144,12.064757740600843,-28.974432505493944
