327,2.55,870.45,287.45,37.5,0.0
327,2.55,870.5137021781289,287.08045023000733,6.370217812884723,-36.95497699926772
327,2.55,870.5796768468268,286.71405340513263,6.5974668697934495,-36.63968248747161
327,2.55,870.6494824871721,286.3506604734315,6.980564034533254,-36.33929317011363
327,2.55,870.722224000431,285.99020341464393,7.274151325889058,-36.04570587875783
327,2.55,870.7977990584345,285.6325313094106,7.5575058003533435,-35.767210523334604
327,2.55,870.8754072614403,285.2777725482824,7.760820300571037,-35.47587611281459
327,2.55,870.9566192813762,284.92578449240835,8.121201993597188,-35.19880558740762
327,2.55,871.0405390616716,284.57650419689367,8.391978029535291,-34.928029551469514
327,2.55,871.1270650581073,284.2297880507114,8.652599643571845,-34.67161461822606
327,2.55,871.2154032274359,283.8857641485972,8.833816932860381,-34.40239021141834
327,2.55,871.3071358841133,283.5442959963652,9.173265667746165,-34.146815223203134
327,2.55,871.4013658957464,283.2053251990887,9.423001163300736,-33.89707972764856
327,2.55,871.4979924599469,282.86871486814977,9.662656420047908,-33.66103309389122
327,2.55,871.5962271725093,282.53459274506974,9.823471256246405,-33.412212307999674
327,2.55,871.6976634850969,282.2028282395928,10.143631258757292,-33.17645054769415
327,2.55,871.8014030796134,281.87336701604477,10.37395945164666,-32.946122354804785
327,2.55,871.9073458577727,281.54607836600036,10.59427781593269,-32.728865004439406
327,2.55,872.0147083921773,281.221089625893,10.736253440463436,-32.49887401073742
327,2.55,872.1250948057476,280.898275893701,11.038641357022838,-32.281373219198144
327,2.55,872.237605492504,280.5775864346952,11.251068675644593,-32.06894590057639
327,2.55,872.3513476217144,280.2589807776049,11.374212921030589,-31.86056570902803
327,2.55,872.4679323002089,279.9423396898779,11.658467849447748,-31.66410877269945
327,2.55,872.5857212541953,279.6277832886485,11.778895398644758,-31.455640122937073
327,2.55,872.7063313568711,279.3151935093009,12.061010267592406,-31.25897793476014
327,2.55,872.8288612563138,279.00452352672005,12.252989944264083,-31.066998258088464
327,2.55,872.9532123203525,278.69565476477953,12.435106403867243,-30.88687619405077
327,2.55,873.0786101582172,278.3887134853991,12.539783786475049,-30.69412793804509
327,2.55,873.2066813926803,278.08358690685424,12.807123446308188,-30.512657854485
327,2.55,873.3365231805842,277.7802308817502,12.984178790389954,-30.33560251040323
327,2.55,873.4672394052408,277.4786117174616,13.071622465651828,-30.161916428857822
327,2.55,873.6004632910382,277.1786218541108,13.322388579739465,-29.99898633507995
327,2.55,873.7345537338227,276.88037974228547,13.409044278455891,-29.824211182532686
327,2.55,873.8711490529823,276.5837789910606,13.659531915960299,-29.6600751224855
327,2.55,874.0093444264626,276.28877829415643,13.819537348025552,-29.50006969042025
327,2.55,874.1490425584715,275.9952690775192,13.969813200885154,-29.350921663724645
327,2.55,874.2894755028484,275.7033763292202,14.043294437697334,-29.189274829898174
327,2.55,874.4322905573218,275.4129986280963,14.281505447346847,-29.03777011238955
327,2.55,874.5765812382618,275.1240965534389,14.429068093997275,-28.89020746573912
327,2.55,874.7214477946127,274.8366413952439,14.4866556350836,-28.74551581950269
327,2.55,874.8685438172803,274.55053657016293,14.709602266757646,-28.610482508095423
327,2.55,875.0162238396173,274.26589807001284,14.768002233700273,-28.463850015009562
327,2.55,875.1661459729063,273.98263052125407,14.99221332890632,-28.326754875877253
327,2.55,875.31740156035,273.70069642665,15.125558744376029,-28.193409460407544
327,2.55,875.4698945475461,273.41999544176934,15.2492987196109,-28.070098488061483
327,2.55,875.6228612666794,273.14065110669077,15.29667191332398,-27.934433507855914
327,2.55,875.777968159797,272.86257277885517,15.510689311755195,-27.807832783562024
327,2.55,875.9343047672617,272.58572416536674,15.633660746473263,-27.684861348843956
327,2.55,876.0909674218705,272.31008002220756,15.66626546088389,-27.56441431591652
327,2.55,876.2496286168756,272.0355542088718,15.866119500510019,-27.452581333576532
327,2.55,876.4086372495441,271.76225956732094,15.900863266851701,-27.329464155088843
327,2.55,876.5696698326874,271.4901112430395,16.103258314336617,-27.214832428142277
327,2.55,876.7318135732421,271.2190740761695,16.214374055474675,-27.10371668700422
327,2.55,876.8949735918744,270.94905448710756,16.316001863234764,-27.001958906190403
327,2.55,877.0583886884436,270.68017440765675,16.34150965692363,-26.88800794508211
327,2.55,877.2237431606364,270.4123535357755,16.535447219279444,-26.782087188126802
327,2.55,877.3901222968261,270.1455573278911,16.637913618967918,-26.679620788438328
327,2.55,877.556618288586,269.87976272944195,16.649599175987397,-26.579459844915597
327,2.55,877.7249213036058,269.6148936393075,16.83030150197613,-26.486909013440002
327,2.55,877.8933735470316,269.3510591432981,16.84522434257627,-26.383449600947493
327,2.55,878.0636687598774,269.0881845357703,17.029521284571707,-26.287460752772805
327,2.55,878.2348897666699,268.82623572218944,17.12210067925372,-26.194881358090797
327,2.55,878.4069428198604,268.56512468842755,17.2053053190569,-26.111103376187394
327,2.55,878.5790676738245,268.3049716029108,17.212485396405082,-26.015308551669282
327,2.55,878.7529653921646,268.04570618310987,17.38977183400614,-25.926541980094477
