<<<<<<< HEAD
110,2.55,918.45,257.45,37.5,0.0
110,2.55,918.4522576790284,257.0750067962144,0.2257679028423757,-37.499320378562146
110,2.55,918.4574321716292,256.70384249338827,0.5174492600813406,-37.11643028260979
110,2.55,918.4670938187672,256.33633810034945,0.966164713799555,-36.75043930387929
110,2.55,918.4803338933642,255.97241213476966,1.3240074597003524,-36.39259655797849
110,2.55,918.497051101134,255.61190137078805,1.6717207769809428,-36.05107639816136
110,2.55,918.5163786321173,255.25494469378134,1.9327530983224308,-35.695667700671564
110,2.55,918.5399163150926,254.9013645555188,2.3537682975273335,-35.35801382625303
110,2.55,918.5667544226208,254.55108484180914,2.6838107528145905,-35.02797137096577
110,2.55,918.5967636191691,254.20397631825858,3.000919654835898,-34.71085235505562
110,2.55,918.6290857846597,253.860192124876,3.23221654905341,-34.37841933826032
110,2.55,918.6653628616833,253.51952327360362,3.6277077023664885,-34.06688512723619
110,2.55,918.7046838564495,253.18189834007376,3.9320994766151856,-33.76249335298749
110,2.55,918.746876281484,252.84724552226382,4.219242503452473,-33.465281780995255
110,2.55,918.7910993799265,252.51573514336565,4.422309844250117,-33.151037889816116
110,2.55,918.8390420215883,252.18709916610388,4.79426416617196,-32.86359772617579
110,2.55,918.889791596606,251.8612701221981,5.074957501771998,-32.58290439057575
110,2.55,918.943127525143,251.5382666297537,5.333592853703059,-32.30034924443948
110,2.55,918.9982379831845,251.21827555316125,5.511045804149357,-31.99910765924455
110,2.55,919.056850383578,250.9009361171837,5.861240039352917,-31.733943597755403
110,2.55,919.1180500543273,250.586183951562,6.119967074936942,-31.47521656217138
110,2.55,919.1815811664657,250.2741728004253,6.35311121383573,-31.201115113667644
110,2.55,919.2466745821785,249.96509675416638,6.509341571274559,-30.907604625892745
110,2.55,919.3150676220824,249.6584654339028,6.839303990395062,-30.66313202636025
110,2.55,919.3858367823481,249.35421757115694,7.076916026559382,-30.424786274586122
110,2.55,919.4587397265369,249.05269291840233,7.290294418887694,-30.15246527546185
110,2.55,919.533909101022,248.7534601324705,7.5169374485127705,-29.923278593181372
110,2.55,919.6121854284144,248.4564758846397,7.8276327392341765,-29.698424783081578
110,2.55,919.6915730908669,248.16233315619738,7.9387662452512116,-29.414272844231146
=======
110,2.55,200.0,710.0,37.5,0.0
110,2.55,192.27792717893422,708.4555854357862,-36.771775338409505,-7.354355067681902
110,2.55,199.63228224661592,709.9264564493232,-36.771775338409505,-7.354355067681902
110,2.55,191.91020942555014,708.3820418851094,-36.771775338409505,-7.354355067681902
110,2.55,199.26456449323183,709.8529128986463,-36.771775338409505,-7.354355067681902
110,2.55,191.54249167216605,708.3084983344326,-36.771775338409505,-7.354355067681902
110,2.55,198.89684673984775,709.7793693479695,-36.771775338409505,-7.354355067681902
110,2.55,191.17477391878197,708.2349547837557,-36.771775338409505,-7.354355067681902
110,2.55,198.52912898646366,709.7058257972926,-36.771775338409505,-7.354355067681902
110,2.55,190.80705616539788,708.1614112330789,-36.771775338409505,-7.354355067681902
110,2.55,198.16141123307958,709.6322822466158,-36.771775338409505,-7.354355067681902
110,2.55,190.4393384120138,708.087867682402,-36.771775338409505,-7.354355067681902
110,2.55,197.7936934796955,709.5587386959389,-36.771775338409505,-7.354355067681902
110,2.55,190.0716206586297,708.0143241317252,-36.771775338409505,-7.354355067681902
110,2.55,197.4259757263114,709.4851951452621,-36.771775338409505,-7.354355067681902
110,2.55,189.70390290524563,707.9407805810483,-36.771775338409505,-7.354355067681902
110,2.55,197.05825797292732,709.4116515945852,-36.771775338409505,-7.354355067681902
