285,2.55,996.45,287.45,37.5,0.0
285,2.55,996.3536158598747,287.0875981546235,-9.638414012535662,-36.240184537650414
285,2.55,996.253721549798,286.7279615995474,-9.98943100766909,-35.963655507605225
285,2.55,996.1520564432476,286.3709229944667,-10.166510655034573,-35.703860508072125
285,2.55,996.047837601712,286.0164381243713,-10.421884153564948,-35.44848700954175
285,2.55,995.9411413573629,285.66435093696896,-10.669624434916022,-35.20871874023087
285,2.55,995.8311311521217,285.31482101654933,-11.001020524125556,-34.95299204196032
285,2.55,995.7195577163196,284.96768779977117,-11.15734358019932,-34.713321677815586
285,2.55,995.6056286827079,284.62291018080276,-11.392903361175483,-34.47776189683942
285,2.55,995.4894212113643,284.28033723180795,-11.620747134366836,-34.25729489947855
285,2.55,995.3700806381478,283.9401297246778,-11.934057321651041,-34.02075071301482
285,2.55,995.2493684381752,283.6021332063047,-12.071219997260068,-33.79965183730803
285,2.55,995.1264833950186,283.2663095311156,-12.288504315660548,-33.58236751890755
285,2.55,995.0015033762978,282.93251256463464,-12.498001872074399,-33.37969664809792
285,2.55,994.8735569538896,282.6009041755785,-12.794642240812705,-33.1608389056168
285,2.55,994.7444157868154,282.27133538147956,-12.914116707433838,-32.95687940989318
285,2.55,994.6132703434707,281.94377086365085,-13.114544334458431,-32.75645178286859
285,2.55,994.4801990895046,281.61806896374344,-13.307125396616614,-32.57018999074224
285,2.55,994.3443150665643,281.29439259385117,-13.588402294038422,-32.36763698922442
285,2.55,994.2073996032211,280.9725976304643,-13.69154633431671,-32.17949633868982
285,2.55,994.0686353448775,280.6526514620778,-13.87642583436044,-31.994616838646092
285,2.55,993.9281012556162,280.33441660411904,-14.053408926132121,-31.823485795878586
285,2.55,993.7848959812576,280.01805698901154,-14.320527435858983,-31.635961510751667
285,2.55,993.640810047847,279.70343276879146,-14.408593341059108,-31.46242202200729
285,2.55,993.4950187315684,279.3905139314395,-14.57913162786859,-31.291883735197807
285,2.55,993.3476014043969,279.0791668794298,-14.741732717152614,-31.134705200970828
285,2.55,993.1976433596398,278.76955656694116,-14.995804475712417,-30.96103124886243
285,2.55,993.0469438871487,278.46154686642814,-15.069947249103985,-30.8009700513007
285,2.55,992.8946713123775,278.15511026819536,-15.227257477125953,-30.64365982327873
