380,2.55,912.45,297.45,37.5,0.0
380,2.55,912.4595153417376,297.0751207417426,0.9515341737580565,-37.48792582573982
380,2.55,912.4718780996225,296.7039947296241,1.236275788477377,-37.11260121184468
380,2.55,912.4886552826036,296.33645632481785,1.6777182981139287,-36.75384048062959
380,2.55,912.508940077803,295.9724255322298,2.0284795199390855,-36.40307925880443
380,2.55,912.5326387168635,295.6117348492121,2.369863906050185,-36.069068301769406
380,2.55,912.5588996742663,295.25451020427994,2.6260957402817295,-35.72246449321407
380,2.55,912.5893027460692,294.90059530349976,3.0403071802826522,-35.391490078018016
380,2.55,912.6229409361617,294.5499155210093,3.363819009260006,-35.067978249040664
380,2.55,912.6597217438599,294.2023123146421,3.678080769816588,-34.760320636724856
380,2.55,912.698801675792,293.8579101117688,3.9079931932027354,-34.44022028732994
380,2.55,912.7417727775959,293.5165615293889,4.297110180388689,-34.134858237983714
380,2.55,912.7877276542056,293.17819672181486,4.59548766096464,-33.83648075740776
380,2.55,912.8365749815492,292.84266538195976,4.884732734361365,-33.55313398550888
380,2.55,912.8874784406125,292.5100904609444,5.090345906328707,-33.257492101535405
380,2.55,912.9420418322952,292.18033309460327,5.456339168267353,-32.97573663411643
380,2.55,912.9993571637244,291.8533276680087,5.731533142925844,-32.700542659457945
380,2.55,913.059334205265,291.5289314406012,5.997704154057427,-32.439622740751815
380,2.55,913.121143017355,291.20726590820215,6.180881209007587,-32.16655323990305
380,2.55,913.1863987017681,290.8882003710422,6.525568441302942,-31.90655371599532
380,2.55,913.2541924847086,290.57167293240974,6.779378294049866,-31.652743863248393
380,2.55,913.3244351559551,290.2575478029626,7.024267124656523,-31.412512944711242
380,2.55,913.396302418895,289.9459450407519,7.186726293982136,-31.16027622107158
380,2.55,913.4714202591159,289.6367417894396,7.51178402209347,-30.920325131228346
380,2.55,913.5488789534478,289.32987939223824,7.745869433184819,-30.686239720136996
380,2.55,913.6285902400131,289.0252284459571,7.971128656529729,-30.465094628112006
380,2.55,913.7097347739585,288.7229075857334,8.114453394540964,-30.23208602237091
380,2.55,913.7939490532498,288.4228015068827,8.421427929126734,-30.01060788506939
380,2.55,913.879505084489,288.1249336744089,8.55560312392398,-29.78678324738258
