119,2.55,891.45,257.45,37.5,0.0
119,2.55,891.4913323733513,257.07728478041116,4.13323733511805,-37.271521958884186
119,2.55,891.5359785751648,256.7078833892847,4.464620181355712,-36.94013911264653
119,2.55,891.5838381952489,256.3416332733377,4.785962008411692,-36.625011594694534
119,2.55,891.6340855713368,255.97866262092685,5.024737608788483,-36.297065241087076
119,2.55,891.6882903739198,255.61881861318156,5.4204802583028036,-35.98440077452831
119,2.55,891.7455515685544,255.2620309974879,5.726119463465059,-35.67876156936605
119,2.55,891.8057698818525,254.90814495849668,6.021831329798652,-35.38860389912332
119,2.55,891.868126312605,254.55728848970438,6.2356430752523,-35.08564687922921
119,2.55,891.9342043120266,254.20931603787395,6.607799942166106,-34.79724518304296
119,2.55,892.0031012559724,253.8641625305676,6.8896943945748745,-34.51535073063419
119,2.55,892.0747189311966,253.52168024705387,7.161767522411265,-34.24822835137426
119,2.55,892.148244212996,253.1819969058943,7.35252817994169,-33.968334115956196
119,2.55,892.2252737511307,252.84497395064517,7.702953813468117,-33.70229552491342
119,2.55,892.3049032234364,252.5105509295672,7.96294723058257,-33.44230210779896
119,2.55,892.3870354050538,252.17858661691318,8.213218161736101,-33.19643126539961
119,2.55,892.4708623244574,251.84920838547046,8.382691940355889,-32.937823144271555
119,2.55,892.5579932936689,251.5222844364882,8.71309692115925,-32.69239489822554
119,2.55,892.6475221926783,251.19775841730365,8.952889900929913,-32.452601918454874
119,2.55,892.7393527179457,250.87549503818812,9.183052526752663,-32.226337911551575
119,2.55,892.8326813842405,250.55562126343523,9.332866629466965,-31.987377475290394
119,2.55,892.9291296714877,250.2380118396872,9.64482872472547,-31.760942374803165
119,2.55,893.0277895700999,249.92261402730418,9.865989861226247,-31.53978123830239
119,2.55,893.1285656352745,249.60929795141513,10.077606517456777,-31.331607588904532
119,2.55,893.2306582532241,249.29819011225584,10.209261794956468,-31.11078391592795
119,2.55,893.3357006157397,248.9891716137388,10.504236251560311,-30.90184985170444
119,2.55,893.4427827396154,248.68219287658175,10.708212387561751,-30.697873715703
119,2.55,893.5510015433947,248.3772119795982,10.821880377927556,-30.498089698355425
119,2.55,893.6619970844982,248.07411620424003,11.099554110358762,-30.309577535816665
