468,2.55,849.45,307.45,37.5,0.0
468,2.55,849.5330472393795,307.0844993924186,8.30472393794766,-36.550060758139125
468,2.55,849.618919012441,306.7218233185192,8.587177306149574,-36.26760738993721
468,2.55,849.7067329869161,306.36191567399226,8.781397447510834,-35.990764452698116
468,2.55,849.7964897838091,306.00481981328335,8.975679689298047,-35.709586070890275
468,2.55,849.8889199713402,305.6503973432126,9.24301875311397,-35.44224700707435
468,2.55,849.9831927514108,305.29868448237704,9.427278007061057,-35.1712860835549
468,2.55,850.0800399322891,304.9495460223491,9.684718087825996,-34.91384600278996
468,2.55,850.1785825245753,304.6029318404626,9.854259228619554,-34.66141818865403
468,2.55,850.2796058327575,304.25879837447206,10.1023308182199,-34.41334659905369
468,2.55,850.3822336704409,303.91709781287494,10.26278376833517,-34.170056159713354
468,2.55,850.4872522353634,303.57778797851694,10.501856492248951,-33.930983435799575
468,2.55,850.5937887234229,303.2408232760868,10.653648805957248,-33.69647024301363
468,2.55,850.7018618507542,302.9062477798044,10.80731273313215,-33.45754962824205
468,2.55,850.8122000017751,302.5739373072115,11.03381510208325,-33.23104725929095
468,2.55,850.9239944567788,302.2439300677797,11.17944550037797,-33.000723943184276
468,2.55,851.0379710396269,301.9161049561921,11.397658284806033,-32.782511158756215
468,2.55,851.1532687996944,301.59042177869384,11.529776006752238,-32.568317749828765
468,2.55,851.2706704139363,301.26684245536984,11.740161424183002,-32.357932332398
468,2.55,851.389320994879,300.94532895504307,11.86505809426882,-32.151350032675815
468,2.55,851.5100002050154,300.6258440839101,12.067921013652889,-31.948487113291748
468,2.55,851.6318597190079,300.30835192658054,12.185951399247225,-31.749215732960792
468,2.55,851.7549333067557,299.99289446902594,12.307358774777608,-31.545745755459855
468,2.55,851.8799307332015,299.6793608501694,12.49974264458443,-31.353361885653033
468,2.55,852.0060785847866,299.3677895671163,12.614785158504342,-31.15712830531444
468,2.55,852.1340806706863,299.0580725183778,12.800208589972442,-30.97170487384634
468,2.55,852.2631080684079,298.7501790829525,12.902739772152955,-30.789343542530407
468,2.55,852.3939241265065,298.44407430790426,13.08160580985673,-30.61047750482663
468,2.55,852.5257088360746,298.13972973243017,13.17847095681179,-30.434457547406325
468,2.55,852.6592191443018,297.8371107556152,13.351030822717735,-30.26189768150038
468,2.55,852.7936443640151,297.5361910546568,13.44252197133414,-30.09197009583649
468,2.55,852.929030866939,297.2370085056158,13.538650292393386,-29.91825490409884
468,2.55,853.0660553303242,296.939463917036,13.702446338510441,-29.754458857981785
468,2.55,853.2039913109746,296.64359550588847,13.793598065045796,-29.586841114754705
468,2.55,853.3435066159301,296.3493064190459,13.951530495542883,-29.428908684257618
468,2.55,853.4838164107618,296.0565757171307,14.03097948317511,-29.273070191513717
468,2.55,853.6256504146644,295.7653692242864,14.183400390258496,-29.120649284430332
468,2.55,853.7682351001472,295.4756681939351,14.258468548285284,-28.970103035132
468,2.55,853.9122909490787,295.1874383270325,14.405584893153751,-28.82298669026353
468,2.55,854.0570560521409,294.9006630498092,14.476510306214614,-28.677527722328694
468,2.55,854.2025873443702,294.6153747804784,14.553129222930053,-28.528826933081252
468,2.55,854.3495162063705,294.33148408091864,14.692886200031566,-28.38906995597974
468,2.55,854.4971729289208,294.0490288812631,14.76567225503207,-28.24551996555389
468,2.55,854.6461776362422,293.7679216663786,14.90047073213729,-28.11072148844867
468,2.55,854.7957995345769,293.48815127592655,14.96218983346066,-27.97703904520319
468,2.55,854.9467229178326,293.2096823703957,15.092338325578085,-27.84689055308576
468,2.55,855.098230207841,292.93250595882853,15.150729000829692,-27.717641156714976
468,2.55,855.2509941890648,292.65658623847696,15.276398122388544,-27.591972035156125
468,2.55,855.4043107110456,292.3819163542274,15.3316521980685,-27.466988424954536
468,2.55,855.5582455240107,292.1085224717776,15.393481296504268,-27.33938824498641
468,2.55,855.7133749276705,291.83632318002253,15.51294036598909,-27.219929175501587
468,2.55,855.869093608741,291.5653561855101,15.571868107045464,-27.096699451244525
468,2.55,856.0259647729458,291.2955416741321,15.687116420487456,-26.981451137802534
468,2.55,856.1833194187337,291.02687800099767,15.735464578793612,-26.86636731344464
468,2.55,856.3417871547952,290.7593274181367,15.846773606140124,-26.75505828609813
468,2.55,856.5007136085696,290.4928903165118,15.89264537744431,-26.643710162487775
468,2.55,856.6607151688225,290.22752832136547,16.000156025294746,-26.536199514637342
468,2.55,856.8211522059905,289.9632438049153,16.043703716799136,-26.428451645015038
468,2.55,856.9820977527531,289.7000563192165,16.094554676264085,-26.31874856987644
468,2.55,857.1440657189052,289.4378912529071,16.196796615200206,-26.216506630940316
468,2.55,857.3065206646523,289.17678589650114,16.245494574714204,-26.110535640597362
468,2.55,857.4699621145061,288.91666704420174,16.344144985373035,-26.01188522993853
468,2.55,857.6337883876384,288.65754176531215,16.382627313239052,-25.91252788896084
468,2.55,857.7985676508284,288.3993694764801,16.47792631899627,-25.817228883203622
468,2.55,857.9637137743143,288.1421590230898,16.514612348587143,-25.721045339031715
468,2.55,858.1297805410992,287.8858692129985,16.60667667849159,-25.62898100912727
468,2.55,858.2961973920595,287.6305105917179,16.64168509603312,-25.5358621280618
468,2.55,858.4630432849543,287.3760960605894,16.684589289484528,-25.441453112849977
468,2.55,858.6307648642315,287.12255721584324,16.772157927718183,-25.353884474616322
468,2.55,858.7988998676947,286.8699303362243,16.813500346312615,-25.262687961896795
468,2.55,858.9678797899194,286.6181483753669,16.897992222468456,-25.178196085740954
468,2.55,859.137173615805,286.36722576050914,16.9293825885568,-25.09226148577568
468,2.55,859.3072837295803,286.1171194335411,17.011011377528988,-25.01063269680349
468,2.55,859.4776951144917,285.86784522562476,17.04113849113595,-24.927420791633335
468,2.55,859.6488951276331,285.61935964593846,17.120001314140925,-24.848557968628363
468,2.55,859.820384681738,285.3716798370421,17.14895541048921,-24.767980889635353
468,2.55,859.9922474585842,285.1248122436998,17.186277684622187,-24.686759334230555
468,2.55,860.1648602835953,284.87869469852245,17.26128250111827,-24.61175451773447
468,2.55,860.337835285901,284.633361469427,17.29750023056483,-24.53332290955041
468,2.55,860.5115338704745,284.3887518225994,17.369858457354685,-24.460964682760554
468,2.55,860.6854969430598,284.1448857312952,17.396307258529294,-24.386609130421323
468,2.55,860.8601590458322,283.9017186701781,17.466210277248216,-24.316706111702405
468,2.55,861.0350770832251,283.65927156494905,17.49180373928796,-24.244710522906882
468,2.55,861.2106704112964,283.41749975039835,17.55933280712415,-24.177181455070695
468,2.55,861.3865117841107,283.1764250031699,17.584137281431193,-24.10747472284506
468,2.55,861.5630054906691,282.93600258968564,17.649370655845335,-24.04224134843092
468,2.55,861.7397399978929,282.69625502548024,17.67345072237905,-23.974756420539226
468,2.55,861.9168032841785,282.4571813655878,17.706328628554875,-23.907365989243022
468,2.55,862.0944866742001,282.21872780943147,17.768339002161756,-23.84535561563614
468,2.55,862.272491802131,281.98092439796676,17.80051279308227,-23.780341146472622
468,2.55,862.4510949128971,281.74371896933735,17.860311076616174,-23.720542862938718
468,2.55,862.629923428886,281.50713540584593,17.88285159888684,-23.658356349141474
468,2.55,862.8093294953499,281.27112939282955,17.940606646389387,-23.600601301638928
468,2.55,862.9889559216372,281.0357251678836,17.962642628729263,-23.54042249459934
468,2.55,863.1691401259111,280.8008787209242,18.018420427387966,-23.48464469594064
468,2.55,863.3495400714173,280.5666145452998,18.039994550626904,-23.42641756243777
468,2.55,863.5304786592247,280.3328890119766,18.093858780745013,-23.37255333231966
468,2.55,863.7116287883149,280.0997267633328,18.11501290901918,-23.31622486438073
468,2.55,863.8930814299263,279.86712019722324,18.145264161137177,-23.260656610953724
468,2.55,864.0750456107826,279.6350251703587,18.196418085635344,-23.20950268645556
468,2.55,864.2573079211882,279.4034653717092,18.226231040553138,-23.155979864949504
468,2.55,864.4400632064761,279.1723985479422,18.2755285287971,-23.10668237670554
468,2.55,864.6230209510002,278.9418492631332,18.295774452409354,-23.054928480902692
468,2.55,864.8064546109271,278.711775893727,18.343365992694288,-23.00733694061776
468,2.55,864.9900879415247,278.48220279430205,18.36333305977255,-22.95730994249367
468,2.55,865.1741806698108,278.2530890925654,18.40927282859976,-22.91137017366646
468,2.55,865.3584705213163,278.0244588475356,18.428985150554546,-22.863024502981098
468,2.55,865.5432037767571,277.79627200644103,18.47332554407881,-22.818684109456832
