184,2.55,897.45,267.45,37.5,0.0
184,2.55,897.4815062689066,267.0763258705508,3.150626890663079,-37.367412944915394
184,2.55,897.5164342164187,266.7060734197071,3.4927947512056026,-37.02524508437287
184,2.55,897.5546849881896,266.33907693237876,3.8250771770879686,-36.69964873282956
184,2.55,897.5954236292966,265.9754642015425,4.073864110701574,-36.3612730836272
184,2.55,897.6402210074615,265.6150797586885,4.479737816483514,-36.03844428539505
184,2.55,897.6881742562732,265.25785118648145,4.795324881172629,-35.72285722070594
184,2.55,897.7391857390946,264.90362085679794,5.101148282138726,-35.423032968349354
184,2.55,897.7924276688055,264.55251605007004,5.324192971091459,-35.11048067279267
184,2.55,897.8494844157859,264.204389151982,5.705674698039027,-34.81268980880181
184,2.55,897.9094518642773,263.8591729554051,5.996744849146655,-34.521619657694174
184,2.55,897.9722335083427,263.5167172457344,6.2781644065362014,-34.245570967069995
184,2.55,898.0370079135922,263.1771487385526,6.477440524949637,-33.95685071818196
184,2.55,898.1053723876221,262.84032736206717,6.836447402990113,-33.6821376485449
184,2.55,898.1764214306766,262.5061905546063,7.104904305445661,-33.413680746089355
184,2.55,898.25005958689,262.17459488827353,7.36381562133758,-33.15956663327432
184,2.55,898.3254710221316,261.845666467694,7.541143524169475,-32.89284205795581
184,2.55,898.4042654605729,261.5192724848115,7.879443844120933,-32.63939828824922
184,2.55,898.4855358944585,261.19535449737344,8.127043388562216,-32.39179874380794
184,2.55,898.5691878433414,260.8737752806908,8.365194888292487,-32.15792166826824
184,2.55,898.6544103787259,260.5546602877649,8.522253538439081,-31.911499292592254
184,2.55,898.7428251616006,260.23788372520664,8.841478287480609,-31.677656255823514
184,2.55,898.8335235622723,259.92339078044523,9.069840067164037,-31.449294476140086
184,2.55,898.9264120066589,259.61104988866657,9.288844438663768,-31.234089177867173
184,2.55,899.0206838307158,259.3009858153755,9.427182405698694,-31.006407329106434
184,2.55,899.1179721898266,258.99307955966293,9.728835911072244,-30.79062557125654
184,2.55,899.2173667279033,258.6872794829164,9.939453807674086,-30.5800076746547
184,2.55,899.3179640636314,258.3835415850243,10.059733572813542,-30.37378978920455
184,2.55,899.4214040867091,258.0817532574404,10.344002307767932,-30.178832758389643
