494,2.55,972.45,317.45,37.5,0.0
494,2.55,972.3888701850069,317.0800160196456,-6.11298149931933,-36.998398035441745
494,2.55,972.3238158828551,316.71322497488876,-6.505430215176189,-36.679104475683694
494,2.55,972.2565707302723,316.3494516178911,-6.724515258278964,-36.3773356997659
494,2.55,972.1863602956454,315.98864354293755,-7.021043462693833,-36.08080749535103
494,2.55,972.1132555289415,315.6306376207209,-7.310476670385245,-35.80059222166697
494,2.55,972.0364552531884,315.27558350223325,-7.680027575314809,-35.50541184876421
494,2.55,971.9577040929248,314.92331281632204,-7.875116026357906,-35.22706859112081
494,2.55,971.8762177374048,314.5737773256673,-8.148635552005535,-34.95354906547318
494,2.55,971.7920678678468,314.22681991448565,-8.414986955805556,-34.69574111816514
494,2.55,971.7044335614272,313.88259195135527,-8.763430641951292,-34.42279631303993
494,2.55,971.6150698761714,313.5409312396704,-8.936368525578231,-34.16607116848611
494,2.55,971.5231832206514,313.2017934982498,-9.18866555200731,-33.913774142057036
494,2.55,971.4279854958031,312.86512733094537,-9.519772484833197,-33.66661673044168
494,2.55,971.3312357993742,312.5307761109217,-9.6749696428937,-33.435122002369454
494,2.55,971.2312422743248,312.1989007702941,-9.999352504944403,-33.18753406275973
494,2.55,971.1297723267911,311.86934588925965,-10.14699475337464,-32.95548810344218
494,2.55,971.0260215299223,311.54207185756025,-10.375079686875315,-32.7274031699415
494,2.55,970.9200628005408,311.216933687501,-10.595872938156285,-32.513817005924345
494,2.55,970.8110359504171,310.8940861881635,-10.902685012361683,-32.28474993374892
494,2.55,970.700717733776,310.57337864341054,-11.031821664118072,-32.07075447529914
494,2.55,970.5882956238537,310.2547749919387,-11.242210992229882,-31.860365147187327
494,2.55,970.4729630225397,309.93823235938663,-11.533260131399551,-31.654263255204608
494,2.55,970.3565002288864,309.6236047794446,-11.646279365337072,-31.462757994203656
494,2.55,970.2371695457314,309.31105676337165,-11.93306831549629,-31.254801607291043
494,2.55,970.1167588425395,309.00044262877446,-12.041070319187437,-31.06141345971643
494,2.55,969.9944461050336,308.69173052849135,-12.231273750592727,-30.87121002831114
494,2.55,969.8703050169258,308.38478583163214,-12.414108810777236,-30.694469685921675
494,2.55,969.7434422567395,308.07976653889375,-12.686276018628254,-30.50192927384067
494,2.55,969.6156541458275,307.776530353424,-12.778811091200787,-30.323618546978395
494,2.55,969.48611155417,307.4750486486998,-12.954259165758561,-30.14817047242062
494,2.55,969.3539915902155,307.1752863281093,-13.21199639544861,-29.976232059047803
494,2.55,969.2210937335814,306.87710514081806,-13.289785663419655,-29.818118729121327
494,2.55,969.0856407666507,306.58067374023074,-13.545296693063266,-29.64314005872996
494,2.55,968.9494391055445,306.2858533093906,-13.62016611062837,-29.482043084017228
494,2.55,968.8116512567408,305.99261906624776,-13.77878488036226,-29.32342431428334
494,2.55,968.6723513018521,305.7008451759249,-13.929995488870373,-29.177389032286733
494,2.55,968.530617865468,305.4106928602791,-14.173343638415904,-29.015231564580972
494,2.55,968.3882650720481,305.12202551839493,-14.235279341995417,-28.866734188416345
494,2.55,968.2444491331435,304.83482132199543,-14.381593890459627,-28.720419639952134
494,2.55,968.0983327052901,304.54905237926715,-14.611642785335281,-28.576894272827357
494,2.55,967.9517327787436,304.26458554273313,-14.659992654652589,-28.446683653400964
494,2.55,967.802837860558,303.98159432189163,-14.889491818553823,-28.299122084151104
494,2.55,967.6534713211151,303.6999442223585,-14.936653944292598,-28.165009953312204
494,2.55,967.5027819460713,303.4196169584263,-15.068937504382795,-28.032726393222006
494,2.55,967.3508439265007,303.1404941436692,-15.193801957063126,-27.912281475710767
494,2.55,967.1967120462161,302.86274041515395,-15.41318802846157,-27.775372851524118
494,2.55,967.0422167640679,302.58622246447914,-15.449528214823589,-27.6517950674843
494,2.55,966.8865012552344,302.31092474048955,-15.571550883350195,-27.529772398957693
494,2.55,966.7287152649254,302.0368261243348,-15.778599030899402,-27.409861615472714
494,2.55,966.5706919096697,301.76379627356994,-15.802335525579181,-27.302985076486504
494,2.55,966.4105897828117,301.4920143346089,-16.010212685800155,-27.178193896104045
494,2.55,966.2502478797046,301.2213478991297,-16.03419031071543,-27.0666435479204
494,2.55,966.0888027312737,300.9517847089742,-16.14451484308748,-26.956319015548353
494,2.55,965.9263284156681,300.6832126868,-16.24743156056604,-26.857202217419403
494,2.55,965.7618593753382,300.415800165376,-16.446904032986094,-26.74125214239635
494,2.55,965.5972411750986,300.1494150196793,-16.46182002395972,-26.638514569674015
494,2.55,965.4316053054044,299.88404754343713,-16.563586969416864,-26.536747624216872
494,2.55,965.2640898915049,299.6196830771291,-16.751541389954262,-26.43644663080735
494,2.55,965.0965430263043,299.356192072744,-16.75468652006067,-26.34910043850448
494,2.55,964.9270970227542,299.0937601077169,-16.94460035501248,-26.243196502712223
494,2.55,964.7576053868366,298.8322549014056,-16.94916359175113,-26.150520631129137
494,2.55,964.5871936152151,298.5716698307982,-17.041177162144912,-26.05850706073536
494,2.55,964.4159355060347,298.311898187316,-17.12581091804998,-25.977164348225195
494,2.55,964.2428480701948,298.05311231390795,-17.30874358398409,-25.87858734080163
494,2.55,964.0697909470022,297.7951794244602,-17.30571231926431,-25.79328894477599
494,2.55,963.895885066147,297.53809529267494,-17.390588085519425,-25.708413178520875
494,2.55,963.7202580173754,297.2818515057695,-17.562704877164286,-25.624378690541466
494,2.55,963.5447719146686,297.0263175578994,-17.548610270686964,-25.55339478701041
494,2.55,963.3675358216241,296.77168623280016,-17.723609304445535,-25.463132509925178
494,2.55,963.1904168173907,296.5178236665595,-17.71190042333867,-25.38625662406708
494,2.55,963.0125303775372,296.2647285359389,-17.788643985345953,-25.309513062059796
494,2.55,962.8339499003183,296.01229874934194,-17.85804772189685,-25.24297865969424
494,2.55,962.6536773866276,295.7607109737985,-18.02725136907318,-25.158777554344994
494,2.55,962.4735856812829,295.5098301511769,-18.009170534465202,-25.08808226215641
494,2.55,962.2927860847655,295.2596572197281,-18.07995965174211,-25.017293144879496
494,2.55,962.1103965634206,295.0101898895113,-18.238952134476573,-24.94673302168352
494,2.55,961.9282924602792,294.76129517259596,-18.210410314149183,-24.889471691533448
494,2.55,961.7445621210782,294.51317379826844,-18.373033920101783,-24.81213743275334
494,2.55,961.5610854069109,294.26568882458815,-18.347671416725177,-24.74849736803086
494,2.55,961.3769686101485,294.018843933503,-18.411679676238233,-24.684489108517806
494,2.55,961.192284649795,293.7725410773334,-18.46839603534415,-24.630285616954694
494,2.55,961.0060225334018,293.52696153811667,-18.626211639323213,-24.557953921673164
494,2.55,960.8200675766745,293.28196657724584,-18.59549567273102,-24.499496087080512
494,2.55,960.6335222199058,293.0375620164165,-18.654535676874517,-24.44045608293702
